frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7936,96.9950188109069,4.19709634780884,-0.309431612491608,9.78973197937012,0.001386819873005,0.00020842574304,-0.048647407442331,-65.9741592407227,61.4192237854004,0.001667098957114,1.99023401737213,-0.030353359878063,-0.02145385555923
7937,97.0050188106834,0.446290224790573,0.021377546712756,9.82656002044678,0.001618465059437,-0.000295351928798,-0.045256346464157,-65.8970184326172,61.4215316772461,0.001667976379395,1.96429419517517,-0.030189434066415,-0.020507806912065
7938,97.0150188104599,4.15156030654907,-1.66429531574249,9.79193782806397,-0.000928923138417,0.00017939110694,-0.057095438241959,-65.819450378418,61.4236869812012,0.001667327829637,1.93157970905304,-0.030305547639728,-0.021026607602835
7939,97.0250188102364,0.548963785171509,-0.501979172229767,9.82554626464844,-0.000937003642321,-0.000309422874125,-0.058542918413878,-65.741828918457,61.4257926940918,0.001668281503953,1.89804077148438,-0.030141623690724,-0.02154540643096
7940,97.0350188100128,4.09830045700073,-0.897312462329865,9.79146575927734,-0.001487110042945,0.000185356169823,-0.062472157180309,-65.6637954711914,61.4278259277344,0.00166763307061,1.86224353313446,-0.030271396040917,-0.022399900481105
7941,97.0450188097893,0.590833485126495,-0.462844640016556,9.82590866088867,-0.001114432699978,-0.000317985512083,-0.062700189650059,-65.5857086181641,61.4298133850098,0.001668624812737,1.82632458209991,-0.030093811452389,-0.023010248318315
7942,97.0550188095658,4.10317707061768,-0.772364735603333,9.79149627685547,-0.001398250344209,0.000178665301064,-0.065423481166363,-65.5072021484375,61.4317359924316,0.001668014447205,1.788818359375,-0.030209925025702,-0.023803709074855
7943,97.0650188093423,0.518793642520905,-0.219952180981636,9.82375335693359,-0.000708703068085,-0.000314769538818,-0.063609801232815,-65.4286422729492,61.4336395263672,0.00166881561745,1.75238049030304,-0.030052831396461,-0.02416991814971
7944,97.0750188091188,4.18651151657105,-0.689688742160797,9.79414844512939,-0.000768816214986,0.000181802621228,-0.064351849257946,-65.3496704101562,61.4354934692383,0.001668281503953,1.71551489830017,-0.03017577342689,-0.02459716796875
7945,97.0850188088953,0.484941095113754,-0.018300959840417,9.82462024688721,-0.000118704083434,-0.000311976356898,-0.061879273504019,-65.2706451416016,61.4373359680176,0.001669235178269,1.68005359172821,-0.030018679797649,-0.024658203125
7946,97.0950188086717,4.10967445373535,-0.602273464202881,9.79155921936035,-0.000184014221304,0.000182592644705,-0.061795797199011,-65.1912078857422,61.4391403198242,0.001668586744927,1.64465343952179,-0.030121132731438,-0.024719236418605
7947,97.1050188084482,0.561543583869934,-0.139899432659149,9.82376384735107,0.000296721613267,-0.000309027585899,-0.05937023088336,-65.1117172241211,61.4409255981445,0.001669349614531,1.61062633991241,-0.029964039102197,-0.024536130949855
7948,97.1150188082247,4.15256023406982,-0.518495798110962,9.79348850250244,0.000151910790009,0.000183164433111,-0.059114914387465,-65.0318069458008,61.4426727294922,0.001668701181188,1.57678234577179,-0.030080150812864,-0.02444457821548
7949,97.1250188080012,0.483879238367081,-0.057044420391321,9.82651042938232,0.000695370836183,-0.000305980705889,-0.055827237665653,-64.9518508911133,61.4444160461426,0.00166973110754,1.54476928710938,-0.029923057183623,-0.024017333984375
7950,97.1350188077777,4.15628862380981,-0.393820941448212,9.79011058807373,0.000623615342192,0.000184579839697,-0.054586723446846,-64.8714828491211,61.4461364746094,0.001669006305747,1.51351928710938,-0.030052831396461,-0.023651119321585
7951,97.1450188075542,0.524951934814453,-0.017419518902898,9.82688903808594,0.00104168872349,-0.000302885280689,-0.051310829818249,-64.7910614013672,61.4478492736816,0.001669998164289,1.48410034179688,-0.029888905584812,-0.023040767759085
7952,97.1550188073306,4.11668539047241,-0.388398796319962,9.7909107208252,0.000847402669024,0.000185847777175,-0.050305888056755,-64.7102203369141,61.4495391845703,0.001669311430305,1.45529174804688,-0.029991358518601,-0.02255248837173
7953,97.1650188071071,0.482973128557205,-0.095687173306942,9.8257360458374,0.001201993203722,-0.000300141255138,-0.04704263061285,-64.6293411254883,61.4512176513672,0.001670227036811,1.4283447265625,-0.02983426488936,-0.02185058221221
7954,97.1750188068836,4.15995788574219,-0.265382260084152,9.79094505310059,0.001078056171536,0.000185687051271,-0.04542150720954,-64.5480422973633,61.4528846740723,0.001669464050792,1.40231323242188,-0.029957208782435,-0.021209713071585
7955,97.1850188066601,0.446907252073288,0.065893150866032,9.82810401916504,0.001339904847555,-0.000297076709103,-0.042355574667454,-64.4666900634766,61.4545555114746,0.00167053216137,1.37805163860321,-0.029793282970786,-0.020416256040335
7956,97.1950188064366,4.11734008789063,-0.380690008401871,9.79017543792725,0.001128752250224,0.000186844728887,-0.041088424623013,-64.3849411010742,61.4561996459961,0.001669845543802,1.3544921875,-0.029902566224337,-0.01977538689971
7957,97.205018806213,0.565878391265869,0.023710340261459,9.82497596740723,0.001354508800432,-0.00029410503339,-0.038165975362063,-64.3031311035156,61.4578437805176,0.001670684781857,1.3326416015625,-0.029738642275333,-0.018981926143169
7958,97.2150188059895,4.04129934310913,-0.215567231178284,9.79256820678711,0.001157531398349,0.000186908146134,-0.036839701235294,-64.2209091186524,61.4594802856445,0.001669998164289,1.31152319908142,-0.029861586168408,-0.01831054314971
7959,97.225018805766,0.496246814727783,-1.29454076290131,9.8249626159668,-0.000609948940109,-0.000300659157801,-0.045475754886866,-64.1386413574219,61.4609909057617,0.001670875470154,1.28546142578125,-0.02969766035676,-0.01864623464644
7960,97.2350188055425,4.07094049453735,-0.692697942256928,9.79239463806152,-0.001032659318298,0.000173588050529,-0.048362676054239,-64.0559616088867,61.4624404907227,0.001670227036811,1.25775122642517,-0.029800113290548,-0.019226068630815
7961,97.245018805319,0.558083534240723,-0.335313588380814,9.8256196975708,-0.000723892182577,-0.000307093810989,-0.048216383904219,-63.9732360839844,61.4638557434082,0.001671180711128,1.23013305664063,-0.029636189341545,-0.01962280087173
7962,97.2550188050955,3.99497699737549,-0.527222037315369,9.79324817657471,-0.000879049533978,0.000168600381585,-0.049816682934761,-63.8901023864746,61.4652290344238,0.001670684781857,1.20159912109375,-0.029738642275333,-0.02011107839644
7963,97.265018804872,0.560038447380066,-0.254910469055176,9.82526206970215,-0.000442848453531,-0.000303672626615,-0.048752866685391,-63.8069114685059,61.4665756225586,0.001671752892435,1.17364501953125,-0.02957471832633,-0.020355220884085
7964,97.2750188046484,4.03626918792725,-0.484204262495041,9.78942584991455,-0.000499630405102,0.000171007355675,-0.049296975135803,-63.7233238220215,61.4678840637207,0.001670989906415,1.14541625976563,-0.029683999717236,-0.02062987908721
7965,97.2850188044249,0.561834037303925,-0.174435406923294,9.82643508911133,-5.34856299054809E-05,-0.000300828018226,-0.047579791396856,-63.6396751403809,61.4691734313965,0.001671905512922,1.11813342571259,-0.029520075768232,-0.02062987908721
7966,97.2950188042014,3.99824833869934,-0.399633228778839,9.79367637634277,-9.18949663173407E-05,0.000171278836206,-0.047440119087696,-63.5556297302246,61.4704322814941,0.001671409583651,1.09097290039063,-0.029636189341545,-0.020660396665335
7967,97.3050188039779,0.521990895271301,-0.173148170113564,9.82378578186035,0.000311449955916,-0.000297881080769,-0.045362286269665,-63.4715270996094,61.4716796875,0.001672325073741,1.06497180461884,-0.029479095712304,-0.02047728933394
7968,97.3150188037544,4.00004386901856,-0.315989434719086,9.79180335998535,0.000263725931291,0.000172070023837,-0.044727943837643,-63.3870239257813,61.472900390625,0.001671638456173,1.03933703899384,-0.02957471832633,-0.02032470330596
7969,97.3250188035308,0.563540101051331,-0.09333036094904,9.82608604431152,0.00060617364943,-0.000294687139103,-0.042447853833437,-63.3024711608887,61.4741096496582,0.00167259213049,1.0150146484375,-0.029417622834444,-0.019958494231105
7970,97.3350188033073,3.95960855484009,-0.351817786693573,9.79143714904785,0.00054322212236,0.000172675878275,-0.04148755595088,-63.2175178527832,61.4752960205078,0.001671905512922,0.99124139547348,-0.029520075768232,-0.01962280087173
7971,97.3450188030838,0.684938371181488,-0.014779278077185,9.82566833496094,0.000824050162919,-0.000291808799375,-0.039141304790974,-63.1324996948242,61.4764785766602,0.001672821003012,0.96884149312973,-0.029362982138991,-0.019134517759085
7972,97.3550188028603,3.83988690376282,-0.346630781888962,9.79418087005615,0.000743358337786,0.000173229112988,-0.037979636341333,-63.0470924377441,61.4776344299316,0.001672363257967,0.94708240032196,-0.029479095712304,-0.018707271665335
7973,97.3650188026368,0.684937059879303,-0.014110121876001,9.82299900054932,0.00096885021776,-0.000289498566417,-0.035658445209265,-62.9616241455078,61.4787940979004,0.001673240680248,0.926635503768921,-0.029315169900656,-0.01815795712173
7974,97.3750188024133,3.92200493812561,-0.225041016936302,9.79304122924805,0.000872290111147,0.000173880544025,-0.034391060471535,-62.8757591247559,61.4799308776856,0.001672630314715,0.906921327114105,-0.029417622834444,-0.017639158293605
7975,97.3850188021897,0.523713350296021,-0.090974070131779,9.82496643066406,0.001049048732966,-0.00028747410397,-0.032161783427,-62.7898406982422,61.4810638427734,0.001673545804806,0.88851922750473,-0.029253698885441,-0.017028810456395
7976,97.3950188019662,3.96273756027222,-0.182986989617348,9.79227733612061,0.000946662214119,0.000174056607648,-0.03085782751441,-62.7035293579102,61.4821815490723,0.001672897255048,0.870818972587585,-0.029362982138991,-0.0164794921875
7977,97.4050188017427,0.564350128173828,-0.0510617159307,9.82610416412354,0.001081959111616,-0.000284789071884,-0.028758961707354,-62.6171607971191,61.4832992553711,0.00167388911359,0.85433954000473,-0.029205886647105,-0.01583862490952
7978,97.4150188015192,3.96282982826233,-0.180559381842613,9.79152393341064,0.000977220828645,0.000174207118107,-0.027468731626868,-62.5303993225098,61.4844017028809,0.001673240680248,0.838622987270355,-0.029315169900656,-0.015289307571948
7979,97.4250188012957,0.604362905025482,-0.051136184483767,9.82532024383545,0.001078356057405,-0.000281810789602,-0.025527460500598,-62.4435729980469,61.4855003356934,0.001674156170338,0.823974549770355,-0.029158076271415,-0.014648438431323
7980,97.4350188010721,3.78334760665894,-1.57569134235382,9.79238700866699,-0.001391663681716,0.000147905258927,-0.038048375397921,-62.3563690185547,61.4864501953125,0.001673545804806,0.802184998989105,-0.029253698885441,-0.01544189453125
7981,97.4450188008486,0.681112229824066,-0.29197970032692,9.82521438598633,-0.000967032043263,-0.000288728973828,-0.037748254835606,-62.269100189209,61.4873733520508,0.001674499479122,0.780547976493835,-0.029096603393555,-0.015991209074855
7982,97.4550188006251,3.84041714668274,-0.373622059822083,9.791916847229,-0.000916040386073,0.000164378216141,-0.038632497191429,-62.1814422607422,61.4882621765137,0.001673850929365,0.7584228515625,-0.029192226007581,-0.016510009765625
7983,97.4650188004016,0.641840219497681,-0.25109127163887,9.82600498199463,-0.000553718651645,-0.000289483636152,-0.038111548870802,-62.0937232971191,61.4891242980957,0.001674842787907,0.73657214641571,-0.029028302058578,-0.01681518368423
7984,97.4750188001781,3.84118723869324,-0.330791980028152,9.79345607757568,-0.000474676751764,0.000162351396284,-0.038225777447224,-62.0056190490723,61.4899597167969,0.001674385042861,0.714691042900085,-0.029123924672604,-0.017059326171875
7985,97.4850187999546,0.602985620498657,-0.170181557536125,9.82337951660156,-8.61449225340039E-05,-0.000286104856059,-0.036804769188166,-61.9174537658691,61.490779876709,0.001675300532952,0.693603456020355,-0.028966831043363,-0.01708984375
7986,97.495018799731,3.84188532829285,-0.287995547056198,9.79347229003906,-4.71020466648042E-05,0.000163876626175,-0.036418747156859,-61.8289031982422,61.4915771484375,0.001674766535871,0.6727294921875,-0.029062453657389,-0.017120361328125
7987,97.5050187995075,0.644002914428711,-0.090190410614014,9.82338047027588,0.000272420409601,-0.000283320609014,-0.034771539270878,-61.7402954101563,61.4923629760742,0.001675605773926,0.652801513671875,-0.028905358165503,-0.01693725399673
7988,97.515018799284,3.84207129478455,-0.285297691822052,9.79347801208496,0.000274960941169,0.000164688884979,-0.034053824841976,-61.6512985229492,61.4931297302246,0.001674995408393,0.63330078125,-0.029007811099291,-0.016784666106105
7989,97.5250187990605,0.644481241703033,-0.049690883606672,9.82492160797119,0.000527805706952,-0.000280079577351,-0.032278496772051,-61.5622406005859,61.4938850402832,0.001675910898484,0.614807069301605,-0.02885071747005,-0.0164794921875
7990,97.535018798837,3.76224493980408,-0.281917452812195,9.79276275634766,0.000505445466843,0.000164583587321,-0.031345013529062,-61.4728012084961,61.4946212768555,0.001675300532952,0.596832096576691,-0.028953170403838,-0.01617431640625
7991,97.5450187986135,0.644097745418549,-0.089173883199692,9.82491302490234,0.000705393729731,-0.000277871731669,-0.02953551709652,-61.3833045959473,61.4953498840332,0.001676216139458,0.57992547750473,-0.028809735551477,-0.015747068449855
7992,97.5550187983899,3.80357670783997,-0.160001695156097,9.79278087615967,0.000662841659505,0.000164356635651,-0.02847507968545,-61.2934226989746,61.4960670471191,0.001675605773926,0.563598453998566,-0.028905358165503,-0.015380859375
7993,97.5650187981664,0.684132695198059,-0.089057236909866,9.82413291931152,0.000812679238152,-0.000275494530797,-0.026699641719461,-61.2034759521484,61.4967765808106,0.001676445011981,0.548309326171875,-0.028748264536262,-0.014892578125
7994,97.5750187979429,3.80364894866943,-0.157860860228538,9.79469394683838,0.000756294000894,0.000164628407219,-0.025584375485778,-61.1131477355957,61.4974708557129,0.00167594908271,0.53366082906723,-0.028843887150288,-0.014465331099928
7995,97.5850187977194,0.564169645309448,-0.08746986836195,9.82381343841553,0.000870172982104,-0.000273326819297,-0.023889569565654,-61.022762298584,61.4981575012207,0.001676864572801,0.51995849609375,-0.028686793521047,-0.013946532271803
7996,97.5950187974959,3.84370756149292,-0.156274825334549,9.79239368438721,0.000805934658274,0.000163557662745,-0.022766018286347,-60.9319953918457,61.498836517334,0.001676216139458,0.50692743062973,-0.028782416135073,-0.01348876953125
7997,97.6050187972724,0.605233073234558,0.032593082636595,9.82534790039063,0.000889372313395,-0.000271097960649,-0.021181549876928,-60.8411674499512,61.4995155334473,0.001677131629549,0.494781374931335,-0.028632150962949,-0.012969970703125
7998,97.6150187970488,3.80342650413513,-0.194179609417915,9.79393863677979,0.000818966131192,0.000163291420904,-0.020092979073525,-60.7499580383301,61.5001792907715,0.001676635700278,0.48327624797821,-0.028727773576975,-0.012481688521803
7999,97.6250187968253,0.644878745079041,-0.007334999274462,9.82264804840088,0.000880013103597,-0.000269139534794,-0.018634775653482,-60.6586837768555,61.5008430480957,0.001677436754107,0.472595125436783,-0.028584340587258,-0.01199340634048
8000,97.6350187966018,3.71427845954895,-1.35171973705292,9.79487705230713,-0.001157407765277,0.000145597485243,-0.029046351090074,-60.5670433044434,61.5013771057129,0.001676940824837,0.4559326171875,-0.028659472241998,-0.012634276412428
8001,97.6450187963783,0.603339374065399,-0.206841319799423,9.82491302490234,-0.000787342374679,-0.000272693810984,-0.028723357245326,-60.475341796875,61.5018882751465,0.001677970867604,0.439483612775803,-0.028522867709398,-0.013092041015625
8002,97.6550187961548,3.80301761627197,-0.27033194899559,9.79277896881104,-0.000687020423356,0.000155886256834,-0.029185337945819,-60.3832550048828,61.5023765563965,0.001677474938333,0.422759979963303,-0.028618490323424,-0.013458251021803
