22920000000.0,102.178474513,2.41851666907e-05,127.449409644,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.966126442,2.38418579115e-07,-0.0747173652053,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22930000000.0,102.288248154,2.48717842588e-05,127.449797626,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.9771347046,1.52587887228e-07,-0.0747910290956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22940000000.0,102.39791491,2.43758549878e-05,127.450192125,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.966545105,7.62939407657e-07,-0.0747154206038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22950000000.0,102.507692366,2.50244047457e-05,127.450580147,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9774646759,2.76565543814e-07,-0.0747878476977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22960000000.0,102.617359122,2.44522234389e-05,127.450974646,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9667854309,5.72204555752e-07,-0.0747111365199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22970000000.0,102.727136578,2.51006567886e-05,127.451362668,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9776144028,2.00271600206e-07,-0.0747821927071,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22980000000.0,102.836807069,2.44902912492e-05,127.451764835,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9668455124,6.19888282934e-07,-0.0747041553259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22990000000.0,102.946584525,2.51006567886e-05,127.452152857,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9775886536,5.91278080733e-07,-0.0747718513012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23000000000.0,103.056251202,2.44902912634e-05,127.452554985,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.9664649963,3.81469703839e-07,-0.0746920257807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23010000000.0,103.166021029,2.49862205131e-05,127.452942927,0.70837869696,-2.14856967451e-06,0.705832573408,-2.31869714768e-06,-10.976937294,3.81469718105e-08,-0.0747638046741,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23020000000.0,103.275680077,2.4299602952e-05,127.453344976,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9658298492,3.81469703839e-07,-0.0746838897467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23030000000.0,103.38544601,2.47573480117e-05,127.453740507,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9762887955,1.03950503672e-06,-0.0747626647353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23040000000.0,103.495101322,2.41089146549e-05,127.454134887,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9651851654,5.62667821682e-07,-0.0746868178248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23050000000.0,103.604855812,2.45666597074e-05,127.4545303,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9756650925,8.01086400784e-07,-0.0747571140528,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23060000000.0,103.714503496,2.38799257168e-05,127.4549246,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9645910263,1.04904174243e-07,-0.0746810287237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23070000000.0,103.824254171,2.43758549807e-05,127.455319972,0.708379260885,-1.39819443795e-06,0.705832007452,-1.63595516005e-06,-10.9751157761,-1.14440915397e-07,-0.0747512504458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23080000000.0,103.933894146,2.36892374339e-05,127.455721822,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.964091301,3.52859501632e-07,-0.0746752545238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23090000000.0,104.0436449,2.41469824651e-05,127.456109566,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9746789932,2.86102288666e-08,-0.0747532173991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23100000000.0,104.153284876,2.34985491225e-05,127.456511416,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9637203217,6.00814814795e-07,-0.0746755301952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23110000000.0,104.263031816,2.40707304222e-05,127.45689912,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9743795395,7.15255737312e-07,-0.0747509747744,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23120000000.0,104.372667976,2.33459286356e-05,127.45730093,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9634943008,1.14440915425e-07,-0.0746736899018,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23130000000.0,104.482411102,2.39181099495e-05,127.457688594,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9742279053,4.19616696959e-07,-0.0747495219111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23140000000.0,104.592047263,2.33077444172e-05,127.458090404,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9634160995,-2.09808348459e-07,-0.074672549963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23150000000.0,104.701790309,2.39181099424e-05,127.458485697,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9742212296,-4.76837158196e-07,-0.0747488737106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23160000000.0,104.811426549,2.33077444243e-05,127.458879878,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9634771347,1.52587887228e-07,-0.07467777282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23170000000.0,104.921173409,2.39181099495e-05,127.459275211,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9746236801,9.53674295784e-09,-0.0747529342771,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23180000000.0,105.030817279,2.33841128683e-05,127.459669472,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9641399384,2.09808348486e-07,-0.0746811628342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23190000000.0,105.140571768,2.40707304151e-05,127.460064884,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9752426147,1.62124635508e-07,-0.0747558996081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23200000000.0,105.250223187,2.3612985391e-05,127.460466853,0.708379542848,-7.24472333291e-07,0.705831724474,-9.6097816573e-07,-10.9647655487,2.57492047254e-07,-0.0746841728687,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23210000000.0,105.359985385,2.42996029449e-05,127.460854716,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9758434296,-1.90734858949e-08,-0.0747632756829,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23220000000.0,105.469640618,2.37654894555e-05,127.461256725,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9653377533,3.81469703839e-07,-0.0746884047985,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23230000000.0,105.579406631,2.44522234389e-05,127.461644627,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9763708115,-7.62939407636e-07,-0.0747670829296,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23240000000.0,105.689065678,2.39943619853e-05,127.462046676,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9658164978,6.86645478261e-07,-0.0746916010976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23250000000.0,105.798835505,2.46810959545e-05,127.462434618,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9767894745,2.19345082549e-07,-0.0747624859214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23260000000.0,105.908494553,2.40707304364e-05,127.462836666,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9659032822,-1.90734858949e-08,-0.0746854320168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23270000000.0,106.018260565,2.47573479975e-05,127.463224569,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9766111374,2.86102288666e-08,-0.0747625827789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23280000000.0,106.127923428,2.41469824722e-05,127.463626657,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9657344818,5.62667821682e-07,-0.074685126543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23290000000.0,106.237689361,2.4719163779e-05,127.464022189,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9764108658,1.23977656585e-07,-0.0747619196773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23300000000.0,106.347344673,2.40707304293e-05,127.464416568,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9655151367,-4.1007993444e-07,-0.0746882781386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23310000000.0,106.457106792,2.46810959617e-05,127.46481206,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9761781693,2.00271600206e-07,-0.0747608989477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23320000000.0,106.566762025,2.40325462109e-05,127.465214069,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9652719498,-5.24520885378e-07,-0.0746869519353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23330000000.0,106.676524223,2.46047275176e-05,127.465601932,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9759340286,3.14712508512e-07,-0.0747647508979,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23340000000.0,106.786175642,2.39181099495e-05,127.466003901,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9650287628,5.72204555752e-07,-0.0746870785952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23350000000.0,106.895934025,2.4452223446e-05,127.466391724,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9756994247,3.81469703846e-07,-0.0747647061944,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23360000000.0,107.00558163,2.38418579066e-05,127.466793653,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9648065567,3.14712508512e-07,-0.0746940672398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23370000000.0,107.115340013,2.44140392134e-05,127.467181477,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9757709503,-1.90734858949e-08,-0.0747726485133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23380000000.0,107.224995246,2.38418579066e-05,127.467583485,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9650964737,1.38777878078e-17,-0.0746948644519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23390000000.0,107.334757444,2.4452223446e-05,127.467971348,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9759931564,-1.43051138921e-07,-0.0747732296586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23400000000.0,107.444412677,2.38418579066e-05,127.468373357,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9653072357,-1.43051138927e-07,-0.0747033208609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23410000000.0,107.554182425,2.44522234318e-05,127.468768928,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9764585495,-5.14984094466e-07,-0.0747827365994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23420000000.0,107.663841632,2.39562941822e-05,127.469155718,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9659509659,-6.48498541971e-07,-0.0747106075287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23430000000.0,107.773615273,2.46047275105e-05,127.469543701,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.976978302,3.81469718105e-08,-0.074778676033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23440000000.0,107.883278135,2.40707304364e-05,127.469945789,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9664039612,-4.1007993444e-07,-0.074699819088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23450000000.0,107.993055512,2.47573480046e-05,127.47034144,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9773435593,1.8119811785e-07,-0.0747669637203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23460000000.0,108.102722268,2.41469824651e-05,127.470735938,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9664134979,-4.57763661629e-07,-0.0746925324202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23470000000.0,108.212492015,2.47191637719e-05,127.47113151,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9770679474,-1.90734851899e-07,-0.0747641995549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23480000000.0,108.322158692,2.41089146549e-05,127.471533638,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.966132164,-7.62939435933e-08,-0.0746893510222,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23490000000.0,108.431924704,2.46810959617e-05,127.47192154,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9767427444,1.23977656599e-07,-0.0747609660029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23500000000.0,108.541579938,2.40325461967e-05,127.472323549,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9654998779,-6.67572024188e-08,-0.0746795684099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23510000000.0,108.651342136,2.45284754747e-05,127.472711412,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9758892059,-7.24792471367e-07,-0.074756398797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23520000000.0,108.760993554,2.38418579066e-05,127.473113381,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9647188187,-1.71661369557e-07,-0.0746849551797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23530000000.0,108.870751938,2.43758549949e-05,127.473501204,0.708379542847,-1.41343496896e-06,0.705831724473,-1.62076935183e-06,-10.9754199982,-4.95910626334e-07,-0.074762493372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23540000000.0,108.980395728,2.36892374126e-05,127.473903093,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9645004272,-3.81469717897e-08,-0.0746807530522,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23550000000.0,109.090150297,2.42233509304e-05,127.474290877,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9751853943,-2.47955313157e-07,-0.0747584477067,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23560000000.0,109.199794086,2.35366169399e-05,127.474692766,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9643087387,-4.29153431e-07,-0.0746879950166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23570000000.0,109.309548576,2.41469824793e-05,127.475088179,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9753065109,-6.67572010102e-07,-0.07476670295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23580000000.0,109.41919626,2.35366169399e-05,127.475482479,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9646673203,-1.90734858879e-08,-0.074692517519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23590000000.0,109.528954564,2.41469824722e-05,127.475877931,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9756116867,-5.81741346636e-07,-0.0747644081712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23600000000.0,109.638606062,2.3612985391e-05,127.476272271,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9649753571,-4.76837129643e-08,-0.0746904760599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23610000000.0,109.74836818,2.42614187336e-05,127.476667763,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.97590065,-1.90734851892e-07,-0.0747622102499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23620000000.0,109.858023414,2.36892374197e-05,127.477069772,0.708379542848,-7.42761959494e-07,0.705831724474,-9.42754321581e-07,-10.9652471542,-6.10351548844e-07,-0.0746882408857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23630000000.0,109.967785611,2.43377871776e-05,127.477457635,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9761457443,-2.28881830808e-07,-0.0747704654932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23640000000.0,110.077440845,2.38418579137e-05,127.477859643,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.965464592,-6.48498541971e-07,-0.0747035294771,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23650000000.0,110.187206857,2.44902912492e-05,127.478247546,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9766139984,2.01225270759e-06,-0.074786067009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23660000000.0,110.296873534,2.39562941822e-05,127.478649674,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9661016464,1.79290771031e-06,-0.0747036859393,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23670000000.0,110.406647175,2.46047275176e-05,127.479037656,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9771213531,1.9454955691e-06,-0.074786350131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23680000000.0,110.516310038,2.40707304222e-05,127.479439744,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9665374756,8.39233393904e-07,-0.0747032538056,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23690000000.0,110.626087414,2.47191637719e-05,127.479835395,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9774646759,9.34600791432e-07,-0.0747861489654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23700000000.0,110.735758064,2.41469824651e-05,127.480222304,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9667901993,5.34057619468e-07,-0.0747131928802,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23710000000.0,110.84553552,2.48336000404e-05,127.480610326,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9776258469,6.2942501701e-07,-0.074771143496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23720000000.0,110.955206011,2.41851666978e-05,127.481012494,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9668617249,6.5803527606e-07,-0.0746818929911,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23730000000.0,111.064983388,2.48336000475e-05,127.481408145,0.708379542846,-1.47091976765e-06,0.705831724472,-1.64763372716e-06,-10.9776096344,9.82284518627e-07,-0.074761249125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
