26070000000.0,120.243637193,-3.44467116626e-05,116.094416541,0.189240920668,-0.000716298109622,0.981921595583,0.00416425144047,-3.56318545341,4.20475007576e-05,-10.3268251419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26080000000.0,120.28186326,-3.41796549002e-05,115.992155609,0.186117541404,-0.000694662252781,0.982518598357,0.00412093538265,-3.51349115372,3.66878484801e-05,-10.3443927765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26090000000.0,120.319572861,-3.33786010849e-05,115.889668032,0.183109310995,-0.000673191677366,0.983083917489,0.00406672037855,-3.46774744987,3.56006603415e-05,-10.3645734787,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26100000000.0,120.356796511,-3.1814561229e-05,115.78695413,0.180156733783,-0.000651717707574,0.983629542293,0.00400625312635,-3.42146325111,3.44371801493e-05,-10.3824977875,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26110000000.0,120.393526661,-2.97165242991e-05,115.684006194,0.177325062221,-0.000630546115575,0.984144250157,0.00393949282407,-3.37876844406,3.64017469128e-05,-10.4024705887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26120000000.0,120.429846913,-2.74276826495e-05,115.580855614,0.17457150765,-0.000609396490616,0.984636721767,0.00386568232471,-3.34218645096,4.11510445719e-05,-10.4192485809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26130000000.0,120.465803118,-2.49099684915e-05,115.477495237,0.171988297465,-0.000587917661562,0.985091561785,0.00378084481435,-3.3149330616,4.31156149734e-05,-10.4358491898,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26140000000.0,120.501452336,-2.17438209837e-05,115.373940917,0.169513874892,-0.00056676869474,0.985520737885,0.00368784376881,-3.29074048996,4.27532177136e-05,-10.449930191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26150000000.0,120.53673735,-1.86919933149e-05,115.270192059,0.167191198415,-0.000545953106417,0.985917795783,0.00359236218525,-3.26273298264,4.73213185623e-05,-10.4661960602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26160000000.0,120.571760753,-1.5335041109e-05,115.16628788,0.164981196038,-0.000525570706908,0.986290395584,0.00349060277673,-3.24340295792,5.13172126384e-05,-10.4787111282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26170000000.0,120.606324907,-1.25122023782e-05,115.062157654,0.162859042077,-0.000506776850581,0.986643361823,0.00339884709306,-3.20359277725,5.571365182e-05,-10.496761322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26180000000.0,120.64034939,-1.03377970042e-05,114.957831061,0.160702610089,-0.000491097884442,0.986997145793,0.00332627883689,-3.14800190926,5.63812245691e-05,-10.5157909393,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26190000000.0,120.673674311,-8.65932088701e-06,114.853275917,0.158496229986,-0.000478375151699,0.987354026765,0.00327750953852,-3.0769302845,5.14602652419e-05,-10.5372934341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26200000000.0,120.706345046,-7.5531424919e-06,114.748530845,0.156211584293,-0.000467877011911,0.987718169635,0.00324644381392,-3.00709533691,4.7960278609e-05,-10.5567998886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26210000000.0,120.738392192,-6.71390442974e-06,114.643588533,0.153894653773,-0.000458398874768,0.988081896424,0.00322356479714,-2.94297885895,4.31537628183e-05,-10.5759057999,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26220000000.0,120.76988417,-5.87466637469e-06,114.538472582,0.151551737908,-0.000448741911058,0.988444035374,0.00320285819333,-2.88646531105,3.4408567446e-05,-10.5915746689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26230000000.0,120.800866754,-5.11168037676e-06,114.43318347,0.149226008336,-0.000439180823039,0.988797904049,0.0031797018157,-2.83491539955,3.28922251374e-05,-10.6076402664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26240000000.0,120.831392951,-4.23425807483e-06,114.327759898,0.146909201329,-0.000429057928041,0.989144867454,0.0031517716511,-2.78953671455,2.70748132625e-05,-10.6200790405,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26250000000.0,120.861470627,-3.08989546838e-06,114.222179058,0.144652067097,-0.000418296319227,0.989477583163,0.00311719922837,-2.74809718132,2.33936298191e-05,-10.6332092285,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26260000000.0,120.891175436,-2.28884163889e-06,114.116502777,0.14242818721,-0.000406616244323,0.98980027492,0.00307602347086,-2.71145558357,2.50816337957e-05,-10.6430501938,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26270000000.0,120.920485048,-1.0681105671e-06,114.010677414,0.140293637185,-0.000394605065435,0.990105232541,0.00302789494237,-2.67796707153,1.93881987816e-05,-10.6535167694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26280000000.0,120.949482825,-7.62520393494e-08,113.904757245,0.13820921101,-0.000381836531502,0.990398519292,0.0029734117283,-2.64822530746,2.43091581078e-05,-10.6611385345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26290000000.0,120.978138331,7.62986022806e-07,113.798734323,0.136232610207,-0.00036854804716,0.990672526928,0.00291281283048,-2.62098407745,2.44998918797e-05,-10.6692743301,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26300000000.0,121.00651228,1.64029187388e-06,113.692639801,0.134317484102,-0.000355238038347,0.990934196235,0.00284710430255,-2.59657239914,2.40898134525e-05,-10.674955368,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26310000000.0,121.034597281,2.32702586445e-06,113.586450711,0.132519851716,-0.000341441885671,0.991176402666,0.00277688993281,-2.57419395447,2.60734559578e-05,-10.6810922623,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26320000000.0,121.062438869,2.89920717833e-06,113.480190418,0.130789110653,-0.000327573662169,0.991406472643,0.00270318903745,-2.55393266678,2.61497498304e-05,-10.6850891113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26330000000.0,121.090021629,3.50957271067e-06,113.373874021,0.12917918575,-0.000313965892769,0.991617739307,0.00262649685634,-2.53536820412,2.66933438997e-05,-10.6895313263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26340000000.0,121.117223575,3.58582473226e-06,113.267492619,0.127562181465,-0.00030146036456,0.991827222462,0.00256120387491,-2.49829053879,3.10039504274e-05,-10.6955871582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26350000000.0,121.143892526,3.28070018796e-06,113.161006478,0.125918281651,-0.00029078120706,0.992037385995,0.00251526961527,-2.44456624985,2.60734559578e-05,-10.7044153214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26360000000.0,121.169974919,2.5177141687e-06,113.0544303,0.124169386164,-0.000282299159148,0.992257867601,0.00249159193406,-2.37967133522,2.42805472235e-05,-10.712843895,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26370000000.0,121.195516449,1.29698308982e-06,112.94777219,0.122376226238,-0.000274847547692,0.992480652719,0.00247743577118,-2.32386994362,2.468109051e-05,-10.7211961746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26380000000.0,121.220593168,4.95929260325e-07,112.841055831,0.120541556107,-0.000267585709105,0.992705181258,0.00246672931086,-2.27469038963,1.74903871102e-05,-10.7274341583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26390000000.0,121.245220651,-1.14436272014e-07,112.734250864,0.118709382449,-0.000260481898784,0.992925973094,0.00245491797174,-2.23017477989,1.68323513225e-05,-10.7345371246,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26400000000.0,121.269467161,-1.14436261711e-06,112.627396151,0.116868340818,-0.000253293152938,0.993144387802,0.00243961781111,-2.19098472595,1.56021105813e-05,-10.7395610809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26410000000.0,121.29331013,-1.33516732248e-06,112.520460937,0.115050971759,-0.000245916494022,0.99335660588,0.00242218426175,-2.1511285305,8.6402887991e-06,-10.7462244034,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26420000000.0,121.316833238,-1.60210766964e-06,112.413468983,0.113251739676,-0.000238457321033,0.993563403739,0.00239778008396,-2.12036132813,1.21879575108e-05,-10.7505064011,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26430000000.0,121.340006207,-1.71666033921e-06,112.306397084,0.111506125934,-0.000230978069539,0.993760895776,0.00236908303837,-2.08819627762,9.6797939495e-06,-10.7564954758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26440000000.0,121.362897381,-1.60210766964e-06,112.199276471,0.10978147757,-0.000223153600214,0.993952977323,0.0023358629283,-2.06004047394,7.03811611036e-06,-10.76085186,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26450000000.0,121.385506919,-1.06811057421e-06,112.092091886,0.108149295234,-0.000215329305792,0.994131992431,0.00229460215773,-2.03868246078,7.27653469035e-06,-10.7657909393,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26460000000.0,121.40791103,-6.10365542997e-07,111.984851753,0.106565147474,-0.000207363307508,0.994303160643,0.00224746076178,-2.01957297325,1.17111203526e-05,-10.769405365,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26470000000.0,121.430079278,7.62520322439e-08,111.877548125,0.105081899344,-0.000199299443282,0.994461128264,0.00219524084905,-2.00223064423,7.96317999807e-06,-10.77409935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26480000000.0,121.452057199,1.14436261711e-06,111.770204365,0.103651128586,-0.000191328560652,0.994611397299,0.00213899469325,-1.98659110069,9.21249375274e-06,-10.7776317596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26490000000.0,121.473829774,2.02178489062e-06,111.662797428,0.102324520949,-0.000183648594006,0.994748880037,0.00207950719244,-1.97241485119,1.50585174215e-05,-10.7820911407,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26500000000.0,121.495434987,3.01364343258e-06,111.555342969,0.101051515955,-0.000176344987987,0.994879131986,0.00201810893206,-1.95951247215,1.52111051666e-05,-10.7854824066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26510000000.0,121.51686537,4.04356979189e-06,111.447825651,0.0998816901107,-0.000168919319646,0.994997385925,0.00195485277423,-1.9478341341,1.43623346975e-05,-10.7896595001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26520000000.0,121.537991308,4.9972441083e-06,111.340236494,0.0986899924134,-0.000162810365469,0.995116392451,0.00190377639717,-1.91759562492,1.41239161184e-05,-10.7954235077,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26530000000.0,121.558667852,5.60760964063e-06,111.232573988,0.0974570677973,-0.000158430837683,0.995237956075,0.00187233125369,-1.87096822262,1.42669678116e-05,-10.8033571243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26540000000.0,121.578910259,6.14172313007e-06,111.124838292,0.0961392980217,-0.000155271745445,0.99536614544,0.00185681930867,-1.82251012325,1.33609764834e-05,-10.8106641769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26550000000.0,121.598741495,6.56128394994e-06,111.017022015,0.0947982936865,-0.000152657909314,0.995494774627,0.00184767414445,-1.78184211254,1.0700225177e-05,-10.8180713654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26560000000.0,121.618222355,7.09539743937e-06,110.90914868,0.0934092564636,-0.000150625630048,0.995626081596,0.00184221707466,-1.74287772179,8.81195046709e-06,-10.8242511749,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26570000000.0,121.637352997,7.47677404078e-06,110.801203029,0.0920217616368,-0.000148315318271,0.995755291027,0.00183678536811,-1.70768260956,8.27789245061e-06,-10.8310585022,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26580000000.0,121.65621718,8.2779442856e-06,110.693201195,0.0906270599299,-0.000145869872039,0.995883215263,0.00182655087694,-1.68018567562,4.14848318719e-06,-10.8361177444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26590000000.0,121.674807515,9.00274607218e-06,110.58512021,0.0892763457219,-0.000143082102501,0.996005237404,0.00181126609715,-1.65546095371,4.26292399514e-06,-10.8418073654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26600000000.0,121.693176928,9.88005195168e-06,110.477006405,0.0879347528954,-0.000139907896507,0.996124616806,0.00179093595676,-1.63348090649,2.63214110685e-06,-10.8461532593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26610000000.0,121.711310556,1.07574742252e-05,110.368821476,0.0866553495905,-0.00013673487499,0.99623677685,0.0017652599205,-1.6136585474,2.99453722796e-06,-10.8511180878,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26620000000.0,121.729246229,1.15585280547e-05,110.260596336,0.0853862847272,-0.000133382303538,0.996346398972,0.0017371944548,-1.59312129021,3.71932969934e-06,-10.8550958633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26630000000.0,121.746968847,1.24740181384e-05,110.152315568,0.0841923145415,-0.000129804481643,0.996448058588,0.00170407149589,-1.57757949829,3.08990479603e-06,-10.8593406677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26640000000.0,121.764539282,1.34276924619e-05,110.043995066,0.0830279486341,-0.000125786760075,0.996545816865,0.00166697706875,-1.56356942654,2.98500049389e-06,-10.8623590469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26650000000.0,121.781927098,1.4343298961e-05,109.935626884,0.0819449538187,-0.000121727305146,0.996635521961,0.00162668087731,-1.55092859268,4.73022464753e-06,-10.8658447266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26660000000.0,121.799170203,1.50299165433e-05,109.827234304,0.0808864157131,-0.000117686964237,0.996722058312,0.00158504788929,-1.53713274002,7.35282901765e-06,-10.8684492111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26670000000.0,121.816253495,1.57165341044e-05,109.718801911,0.0799124697776,-0.000113674789522,0.996800686969,0.0015410094832,-1.5270742178,5.35011259029e-06,-10.8712005615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26680000000.0,121.833222592,1.65177043421e-05,109.61034544,0.0789732261296,-0.000109573341371,0.996875610594,0.0014948417941,-1.51779937744,7.20024081691e-06,-10.872882843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26690000000.0,121.850054685,1.7013517212e-05,109.501857022,0.0781178114711,-0.000105398624953,0.996943078422,0.00144734535184,-1.50942516327,7.97271695863e-06,-10.874912262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26700000000.0,121.866780051,1.743319444e-05,109.393359863,0.0772895551899,-0.000101087697918,0.997007699738,0.00140039353599,-1.4998998642,7.94410698468e-06,-10.8761768341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26710000000.0,121.883215993,1.77765032312e-05,109.28481391,0.0764611112949,-9.78525464606e-05,0.997071623157,0.00136644804103,-1.47196352482,8.92639127592e-06,-10.8796062469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26720000000.0,121.89930132,1.78146874497e-05,109.176233786,0.0755489641476,-9.52745709224e-05,0.997141176118,0.00134901037053,-1.43347489834,7.89642308607e-06,-10.8828363419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26730000000.0,121.915058997,1.76238827372e-05,109.067612101,0.0746088680421,-9.30895887918e-05,0.99721196852,0.00134088904525,-1.39912641048,7.93457002324e-06,-10.8862533569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26740000000.0,121.930542111,1.75094464758e-05,108.958979927,0.0736193048815,-9.12271162073e-05,0.9972855168,0.00133701428187,-1.36879253387,6.20841956422e-06,-10.8885669708,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26750000000.0,121.9457509,1.71661376918e-05,108.850314375,0.0726312629014,-8.93731371599e-05,0.997357965963,0.00133393817026,-1.34176158905,5.74111936835e-06,-10.8911581039,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26760000000.0,121.960746315,1.69372651762e-05,108.741623712,0.0716171177474,-8.74547251854e-05,0.997431307483,0.00132952994464,-1.31783044338,4.61578338395e-06,-10.8927516937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26770000000.0,121.975505312,1.68228289006e-05,108.632922957,0.0706278700396,-8.53309568319e-05,0.997501853522,0.0013224642424,-1.29645931721,2.90870662134e-06,-10.894785881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26780000000.0,121.990089,1.66321406105e-05,108.524205117,0.0696299184548,-8.32847092207e-05,0.997572025311,0.00131218796638,-1.27743542194,3.84330724224e-06,-10.8959197998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26790000000.0,122.004474574,1.66321406176e-05,108.415462323,0.0686738763687,-8.08382516558e-05,0.997638314296,0.00129846756052,-1.26040351391,1.12533564511e-06,-10.8975782394,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26800000000.0,122.018692549,1.65557721523e-05,108.306694895,0.0677123240743,-7.85047809174e-05,0.997704059296,0.00128260258956,-1.24303972721,2.20298761811e-06,-10.8985853195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26810000000.0,122.032750394,1.64795201307e-05,108.197918168,0.0668057138418,-7.57075871944e-05,0.997765200983,0.00126276449351,-1.22973716259,1.4877318808e-06,-10.8999614716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26820000000.0,122.046678626,1.64031516583e-05,108.089132463,0.0659110064087,-7.3030557794e-05,0.997824732943,0.0012394467742,-1.21774101257,1.38282769235e-06,-10.9006052017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26830000000.0,122.060462066,1.64031516796e-05,107.980329989,0.0650780334156,-7.02800891096e-05,0.997879437997,0.00121319805054,-1.20701146126,2.86102279645e-07,-10.9018182755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26840000000.0,122.07413886,1.64795201307e-05,107.871511145,0.0642608278385,-6.77356798019e-05,0.99793243173,0.0011845333748,-1.19725728035,1.53541566483e-06,-10.9023790359,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26850000000.0,122.08768612,1.68990809435e-05,107.762675692,0.0635093598072,-6.48986283587e-05,0.997980573581,0.00115401941043,-1.18853914738,1.10626217698e-06,-10.9034900665,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26860000000.0,122.101141911,1.70135172048e-05,107.653831657,0.0627753976783,-6.22649744638e-05,0.998027047193,0.00112189131816,-1.1805357933,5.64575202766e-06,-10.9040145874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
