frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7152,74.5524123066571,-8.94924354553223,-0.124321706593037,9.84591293334961,0.001600112416781,-0.00052140315529,-0.015250683762133,-65.553108215332,61.3078651428223,0.002272224286571,2.81283617019653,0.072755172848702,-0.015899658203125
7153,74.5624123064335,-2.13368487358093,0.021260200068355,9.75849533081055,0.001507646637037,0.000900169892702,-0.014629265293479,-65.4866561889648,61.3110389709473,0.002269172575325,2.80447435379028,0.072263397276402,-0.015045168809593
7154,74.57241230621,-8.86731433868408,-0.090464070439339,9.84415531158447,0.001458587823436,-0.000493348110467,-0.013159834779799,-65.4210815429687,61.3141593933105,0.002270660363138,2.79693675041199,0.072543434798718,-0.01422119140625
7155,74.5824123059865,-2.13364934921265,0.020982619374991,9.7627010345459,0.00136878201738,0.000941618636716,-0.012634827755392,-65.3557205200195,61.317268371582,0.002267684787512,2.78970384597778,0.071990191936493,-0.013458251953125
7156,74.592412305763,-8.84475612640381,-0.454214930534363,9.84261608123779,0.000713345129043,-0.000464523240225,-0.014844718389213,-65.2912445068359,61.3202972412109,0.002269096439704,2.78118968009949,0.072263397276402,-0.013061525300145
7157,74.6024123055395,-27.4985237121582,-0.273726016283035,9.97832584381104,0.00028064721846,-0.006495858542621,-0.017482137307525,-65.2295074462891,61.3231582641602,0.002290992764756,2.77117943763733,0.075985848903656,-0.012908935546875
7158,74.612412305316,-27.2635860443115,-0.370606005191803,9.91465187072754,1.3683743418369E-05,-0.010780180804432,-0.019747411832213,-65.1704940795898,61.3258514404297,0.002327270340174,2.75985741615295,0.082153514027596,-0.012908935546875
7159,74.6224123050924,-27.3427886962891,-0.332714825868607,9.86691856384277,-0.000126135491882,-0.013742471113801,-0.021628746762872,-65.1142044067383,61.3283882141113,0.002373542636633,2.74746751785278,0.090028718113899,-0.013000489212573
7160,74.6324123048689,-27.1368007659912,-0.188781559467316,9.82906532287598,-0.000169890190591,-0.015708684921265,-0.023125011473894,-65.0606231689453,61.3307685852051,0.002426414517686,2.73419213294983,0.099030904471874,-0.013122557662428
7161,74.6424123046454,-27.1402645111084,-0.235322922468185,9.79966831207275,-0.000145444369991,-0.016926584765315,-0.024249462410808,-65.0097503662109,61.3330001831055,0.002483406104147,2.72030663490295,0.108709283173084,-0.013244627043605
7162,74.6524123044219,-27.0220260620117,-0.247782588005066,9.77567863464356,-7.00281088938937E-05,-0.017588311806321,-0.025015253573656,-64.9615783691406,61.3350830078125,0.00254257186316,2.70596361160278,0.118804305791855,-0.0133056640625
7163,74.6624123041984,-25.7337856292725,-0.114750422537327,9.036452293396,9.35658390517347E-05,-0.014764843508601,-0.025276338681579,-64.9159622192383,61.337028503418,0.002530097961426,2.69149780273437,0.127232760190964,-0.013275145553053
7164,74.6724123039749,-26.9813785552979,-0.183391734957695,9.86494064331055,0.000195107568288,-0.015389109030366,-0.025309944525361,-64.873046875,61.3388366699219,0.002529525663704,2.677001953125,0.136043697595596,-0.01321410946548
7165,74.6824123037513,-27.0553016662598,-0.026578132063151,9.83651542663574,0.000309778610244,-0.015698600560427,-0.025048134848476,-64.8328323364258,61.3405113220215,0.002538452157751,2.6626284122467,0.145052716135979,-0.0130615234375
7166,74.6924123035278,-27.0985984802246,-0.071267761290073,9.81343936920166,0.000435270980233,-0.0157611053437,-0.024503760039806,-64.7953186035156,61.3420524597168,0.002555007813498,2.64859056472778,0.154082223773003,-0.01284790225327
7167,74.7024123033043,-6.18830299377441,-0.759992837905884,9.66595554351807,-0.000316420628224,-0.010085222311318,-0.027699736878276,-64.7584228515625,61.3434944152832,0.002558898879215,2.63272142410278,0.159853741526604,-0.0130615234375
7168,74.7124123030808,4.18454360961914,-0.71519261598587,9.66453552246094,-0.000862530141603,-0.003825602587312,-0.031131526455283,-64.7210998535156,61.3448829650879,0.002547073410824,2.61486840248108,0.162046223878861,-0.013610838912428
7169,74.7224123028573,2.14856600761414,-0.581558048725128,9.72097873687744,-0.000994006055407,0.000462350260932,-0.033514134585857,-64.6835556030274,61.3462257385254,0.002525749150664,2.59567284584045,0.161773025989533,-0.014251706190407
7170,74.7324123026337,3.16069984436035,-0.346143841743469,9.73748683929443,-0.000912768300623,0.004124607425183,-0.034245882183313,-64.6456909179688,61.347541809082,0.002496299799532,2.57605004310608,0.159389287233353,-0.014831541106105
7171,74.7424123024102,1.95899665355682,-0.371518552303314,9.76757717132568,-0.000688607688062,0.006526646204293,-0.034788656979799,-64.6076278686523,61.3488349914551,0.002462081843987,2.55612230300903,0.155639514327049,-0.015258788131178
7172,74.7524123021867,2.73157525062561,-0.124796390533447,9.78094577789307,-0.000451309984783,0.008610068820417,-0.034708321094513,-64.5692825317383,61.3501243591309,0.002424240112305,2.53625512123108,0.150728613138199,-0.015594481490553
7173,74.7624123019632,2.01147365570068,-0.132226288318634,9.79754066467285,-0.000131789100124,0.009821356274188,-0.034097611904144,-64.5307388305664,61.3514137268066,0.002384643536061,2.51669359207153,0.145080044865608,-0.015716552734375
7174,74.7724123017397,2.65196418762207,-0.159428685903549,9.80420398712158,6.44571482553147E-05,0.010940320789814,-0.033763881772757,-64.4919357299805,61.3526992797852,0.002343826228753,2.49737572669983,0.138816758990288,-0.015716552734375
7175,74.7824123015162,1.9754798412323,-0.089159540832043,9.81380176544189,0.000321152794641,0.011419044807553,-0.032962258905172,-64.4529190063477,61.3539848327637,0.002302932785824,2.47848558425903,0.132266610860825,-0.015594483353198
7176,74.7924123012926,2.73596906661987,-0.121088750660419,9.81865215301514,0.000454882858321,0.011931996792555,-0.032495889812708,-64.4136276245117,61.3552665710449,0.002262306166813,2.45986986160278,0.125429585576057,-0.015350340865553
7177,74.8024123010691,2.02293419837952,0.030399937182665,9.82489681243897,0.000642817525659,0.011955213733018,-0.031639255583286,-64.374137878418,61.356559753418,0.002222747774795,2.44174218177795,0.118558414280415,-0.015045163221657
7178,74.8124123008456,2.6567804813385,-0.155819654464722,9.82087898254395,0.000720906304196,0.012087601236999,-0.031111463904381,-64.3343811035156,61.3578567504883,0.002183761447668,2.42391991615295,0.111632607877254,-0.014648438431323
7179,74.8224123006221,2.14346408843994,-0.013203448615968,9.83186340332031,0.000798100081738,0.011839049868286,-0.03055089712143,-64.2944030761719,61.3591537475586,0.002146568149328,2.4064028263092,0.104857057332993,-0.01422119140625
7180,74.8324123003986,2.66251635551453,-0.074120827019215,9.82523822784424,0.00086004746845,0.011739749461413,-0.0298877581954,-64.2541580200195,61.3604583740234,0.002110443077981,2.38928246498108,0.09810883551836,-0.013763428665698
7181,74.8424123001751,2.18404912948608,-0.053385857492685,9.83371257781982,0.000946855812799,0.011336982250214,-0.028989665210247,-64.2136917114258,61.3617668151855,0.002076339675114,2.37268114089966,0.091613322496414,-0.013244627043605
7182,74.8524122999515,2.66640329360962,-0.032439846545458,9.82579612731934,0.000955175142735,0.011103538796306,-0.028373951092363,-64.172966003418,61.3630828857422,0.002043418819085,2.35641503334045,0.08526124805212,-0.012725830078125
7183,74.862412299728,2.18784976005554,-0.012004593387246,9.83172130584717,0.00095749180764,0.010624102316797,-0.027814887464047,-64.1320114135742,61.3644065856934,0.002012367127463,2.34048509597778,0.079161889851093,-0.01220703125
7184,74.8724122995045,2.71006941795349,0.007554534357041,9.82682800292969,0.000962749822065,0.010317888110876,-0.027127524837852,-64.0907821655273,61.3657417297363,0.001982650719583,2.32495141029358,0.073240116238594,-0.011688232421875
7185,74.882412299281,2.26654529571533,-0.093804389238358,9.83097457885742,0.000991045613773,0.009809876792133,-0.026292281225324,-64.0493316650391,61.3670768737793,0.001954765291885,2.30987596511841,0.06762570142746,-0.011138916946948
7186,74.8924122990575,2.67199110984802,0.010760396718979,9.82587814331055,0.000963552272879,0.009471530094743,-0.025660686194897,-64.0076141357422,61.3684272766113,0.001928176847287,2.29516625404358,0.062188867479563,-0.010589600540698
7187,74.902412298834,2.23002815246582,-0.050902605056763,9.82938480377197,0.000960137520451,0.008964120410383,-0.024928925558925,-63.9656715393066,61.3697776794434,0.001903305063024,2.28088402748108,0.057066228240728,-0.010040282271803
7188,74.9124122986104,2.67371296882629,0.012258965522051,9.82388305664063,0.000923239684198,0.008615330792964,-0.024298038333654,-63.9234619140625,61.3711395263672,0.001879577641375,2.2669677734375,0.052121169865131,-0.009552001953125
7189,74.9224122983869,2.27009844779968,-0.09119763225317,9.82712841033936,0.000905064691324,0.008132748305798,-0.023670356720686,-63.8810195922852,61.3725090026856,0.00185737607535,2.25341844558716,0.047449320554733,-0.009033202193677
7190,74.9324122981634,2.67683386802673,0.053652692586184,9.82422637939453,0.000863610242959,0.007784482091665,-0.023005107417703,-63.8383102416992,61.3738861083984,0.001836395240389,2.24023461341858,0.043002869933844,-0.008544921875
7191,74.9424122979399,2.35312104225159,-0.053138107061386,9.82455825805664,0.000835819286294,0.007337824907154,-0.022481413558126,-63.7953643798828,61.3752708435059,0.001816711388528,2.22735571861267,0.038788642734289,-0.008087158203125
7192,74.9524122977164,2.59673047065735,0.018119411543012,9.82416915893555,0.000794266059529,0.006996389012784,-0.021780164912343,-63.7521629333496,61.3766670227051,0.001798286451958,2.21487426757812,0.034786149859429,-0.007629394065589
7193,74.9624122974929,2.39598727226257,-0.013535933569074,9.82045364379883,0.000764181197155,0.006593801546842,-0.021330550312996,-63.7087211608887,61.3780708312988,0.001780776889063,2.20266723632812,0.031002227216959,-0.007202148903161
7194,74.9724122972693,2.55648946762085,-0.019088318571448,9.82190322875977,0.000721037969925,0.006263809278607,-0.020634146407247,-63.6650199890137,61.3794822692871,0.001764335553162,2.19082689285278,0.027409547939897,-0.006805419921875
7195,74.9824122970458,2.39719009399414,-0.012418859638274,9.8197774887085,0.000690425513312,0.005903587676585,-0.020210837945342,-63.6210784912109,61.3809013366699,0.001748771639541,2.17926049232483,0.024014944210649,-0.006408690940589
7196,74.9924122968223,2.55611348152161,-0.057911086827517,9.82084083557129,0.000652616261505,0.005591605324298,-0.019551012665033,-63.5768852233887,61.3823280334473,0.001734199468046,2.16806054115295,0.020811585709453,-0.006042480003089
7197,75.0024122965988,2.39976668357849,0.028606876730919,9.81990718841553,0.000620915088803,0.00527039822191,-0.019124893471599,-63.5324440002441,61.3837623596191,0.001720542903058,2.15710496902466,0.017792642116547,-0.005676269996911
7198,75.0124122963753,2.51717329025269,-0.055328316986561,9.81675148010254,0.000586141424719,0.004980773665011,-0.018518893048167,-63.4877586364746,61.3852043151856,0.001707496587187,2.14648461341858,0.014923962764442,-0.005340576171875
7199,75.0224122961517,2.48064684867859,0.02661400474608,9.82007312774658,0.000555744045414,0.004694305360317,-0.018077148124576,-63.4428215026856,61.3866539001465,0.001695404062048,2.13613891601562,0.012267018668354,-0.005035399459302
7200,75.0324122959282,2.47959780693054,-0.012870918959379,9.81804943084717,0.000525592535269,0.00442952150479,-0.017526539042592,-63.3976402282715,61.3881149291992,0.001684074406512,2.1260986328125,0.009705698117614,-0.004730224143714
7201,75.0424122957047,2.39858531951904,-0.049417927861214,9.81602287292481,0.000497465312947,0.004174967296422,-0.017076833173633,-63.3522148132324,61.3895797729492,0.001673316932283,2.11630249023437,0.007328792475164,-0.004455565474927
7202,75.0524122954812,2.48186707496643,0.028031537309289,9.81632900238037,0.000467449775897,0.003935367800295,-0.016570426523686,-63.3065414428711,61.3910522460938,0.001663169823587,2.10681176185608,0.005067999940366,-0.004180908668786
7203,75.0624122952577,2.48076462745666,-0.011499126441777,9.81622695922852,0.000441748794401,0.00370697514154,-0.016118811443448,-63.2606239318848,61.3925361633301,0.001653633080423,2.0975649356842,0.002930151065812,-0.003936766646802
7204,75.0724122950342,2.43821716308594,-0.089553967118263,9.81690216064453,0.000393311027437,0.00349227595143,-0.015806891024113,-63.2144584655762,61.3940238952637,0.001644782954827,2.0885009765625,0.000949396227952,-0.003692626720294
7205,75.0824122948106,2.48143100738525,-0.010648788884282,9.81453609466553,0.000382688915124,0.003288608975708,-0.015310017392039,-63.1680450439453,61.3955154418945,0.001636390690692,2.07974243164062,-0.000942566082813,-0.003479003440589
7206,75.0924122945871,2.48173666000366,-0.010244755074382,9.81407928466797,0.000368308014004,0.00309716258198,-0.014827879145742,-63.1213836669922,61.3970146179199,0.001628417987376,2.07125854492187,-0.002718415111303,-0.003265380626544
7207,75.1024122943636,2.44493103027344,0.071531347930431,9.81744575500488,0.000350349379005,0.002915849210694,-0.014372839592397,-63.0744819641113,61.3985290527344,0.001621208153665,2.06301879882812,-0.004391811322421,-0.003082275157794
7208,75.1124122941401,2.47942590713501,-0.08942461758852,9.80973720550537,0.000311272073304,0.002745031379163,-0.014073370955885,-63.0273323059082,61.4000473022461,0.001613998319954,2.05496215820312,-0.00596275459975,-0.002899169689044
7209,75.1224122939166,2.40260124206543,-0.006248941645026,9.81617450714111,0.00030532546225,0.002583786612377,-0.013604296371341,-62.9799385070801,61.4015693664551,0.001607437152416,2.0471498966217,-0.007444905582815,-0.002716064453125
7210,75.1324122936931,2.48563694953918,0.071195363998413,9.81228923797607,0.000294133031275,0.002431354718283,-0.013158568181098,-62.9322967529297,61.4031105041504,0.001601142808795,2.03961181640625,-0.008838264271617,-0.0025634765625
7211,75.1424122934695,2.44020366668701,-0.086937941610813,9.81376266479492,0.000281517393887,0.00228759041056,-0.012741947546601,-62.8844108581543,61.4046516418457,0.001595268258825,2.03231835365295,-0.010149660520256,-0.00238037109375
7212,75.152412293246,2.4432532787323,-0.00666043208912,9.81332874298096,0.000264640460955,0.002152960048988,-0.012339137494564,-62.8362884521484,61.4062004089355,0.001589775085449,2.0252377986908,-0.011385925114155,-0.002227783203125
7213,75.1624122930225,2.48201894760132,-0.047726985067129,9.81212425231934,0.000249370816164,0.002025675028563,-0.011950623244047,-62.7879104614258,61.4077529907227,0.001584548968822,2.01840209960937,-0.012547057121992,-0.0020751953125
7214,75.172412292799,2.44504356384277,0.033935412764549,9.8128547668457,0.000238881548285,0.001906022313051,-0.011574105359614,-62.7392921447754,61.4093132019043,0.001579666044563,2.01177978515625,-0.013633056543768,-0.001953124883585
7215,75.1824122925755,2.44381666183472,-0.005744655616581,9.81242656707764,0.000222883318202,0.001793057424948,-0.011209267191589,-62.6904296875,61.410888671875,0.001575088477694,2.00534057617187,-0.01466441527009,-0.001831054803915
7216,75.1924122923519,2.4054012298584,0.035912584513426,9.81087207794189,0.00020740290347,0.001686145784333,-0.010858130641282,-62.6413230895996,61.412467956543,0.001570663414896,1.99911510944366,-0.015627471730113,-0.001708984258585
7217,75.2024122921284,2.48133277893066,-0.086524181067944,9.81271648406982,0.000196273598704,0.00158629717771,-0.01051557995379,-62.5919723510742,61.4140548706055,0.001566581660882,1.99310314655304,-0.016542717814446,-0.0015869140625
7218,75.2124122919049,2.44844603538513,0.115015707910061,9.81116676330566,0.000183629599633,0.00149167899508,-0.010183504782617,-62.5423774719238,61.415657043457,0.00156269071158,1.9872739315033,-0.017389660701156,-0.00146484375
7219,75.2224122916814,2.40029788017273,-0.123198419809341,9.81229019165039,0.000156706533744,0.001402749563567,-0.009961132891476,-62.4925384521484,61.4172592163086,0.001559104886837,1.98156774044037,-0.018195623531938,-0.00137329113204
