frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7027,83.30301905028318,-0.00905001163482666,1.679984211921692,9.809623718261719,7.453893431375036e-06,9.845143722486682e-08,-0.026041794568300247,-106.65288543701172,7.874400615692139,0.0018440246349200606,89.34912109375,-0.00020490566384978592,-0.00012207030522404239
7028,83.31301905005967,0.008703947067260742,-1.6800386905670166,9.8099946975708,-0.00011820141662610695,-2.882952685467899e-07,0.02476681023836136,-106.65157318115234,7.984098434448242,0.0018440246349200606,89.3633041381836,-0.00020490566384978592,-0.00018310546875
7029,83.32301904983615,-0.001357436180114746,1.4400304555892944,9.810007095336914,-0.0001543233374832198,8.886854629963636e-08,-0.027127835899591446,-106.65040588378906,8.09379768371582,0.0018440246349200606,89.34778594970703,-0.00020490566384978592,-0.00027465823222883046
7030,83.33301904961263,-0.0021544694900512695,-1.600170373916626,9.809229850769043,3.259547520428896e-05,-3.391614882275462e-07,0.0252423994243145,-106.64907836914062,8.203495025634766,0.0018439482664689422,89.36224365234375,-0.00020490566384978592,-0.00027465823222883046
7031,83.34301904938911,-0.0059386491775512695,1.8399989604949951,9.81153678894043,-5.590656292042695e-05,1.7396814655512571e-07,-0.026709407567977905,-106.64793395996094,8.313194274902344,0.0018440246349200606,89.34690856933594,-0.00020490566384978592,-0.00030517569393850863
7032,83.3530190491656,-0.008545279502868652,-1.9202778339385986,9.808079719543457,-0.00013721693539991975,-4.15195245295763e-07,0.02425295114517212,-106.64659881591797,8.422890663146973,0.0018439101986587048,89.36083984375,-0.00020490566384978592,-0.00036621090839616954
7033,83.36301904894208,-8.320808410644531e-05,1.7600351572036743,9.81116008758545,-0.00014780875062569976,2.2120366338640451e-07,-0.027502574026584625,-106.64543914794922,8.53258991241455,0.0018439101986587048,89.34508514404297,-0.00020490566384978592,-0.000457763671875
7034,83.37301904871856,-0.0002865791320800781,-1.760186791419983,9.809606552124023,5.8239300415152684e-05,3.2408206607215106e-07,0.024982579052448273,-106.64409637451172,8.642287254333496,0.0018438720144331455,89.35940551757812,-0.00020490566384978592,-0.00042724609375
7035,83.38301904849504,0.0007988214492797852,1.680045485496521,9.811538696289062,-2.0153964214841835e-05,-6.593218131456524e-07,-0.02686363458633423,-106.64293670654297,8.751985549926758,0.0018439864506945014,89.34397888183594,-0.00020490566384978592,-0.0004272460355423391
7036,83.39301904827153,-0.002053976058959961,-1.6001861095428467,9.808464050292969,0.00013882218627259135,-1.8862192519009113e-07,0.025546785444021225,-106.64160919189453,8.861682891845703,0.0018439482664689422,89.358642578125,-0.00020490566384978592,-0.00036621090839616954
7037,83.40301904804801,-0.00013196468353271484,1.7600561380386353,9.810393333435059,2.840184788510669e-05,-7.617418305017054e-07,-0.026378057897090912,-106.64045715332031,8.971381187438965,0.0018439482664689422,89.34349822998047,-0.00020490566384978592,-0.00033569333027116954
7038,83.41301904782449,-0.009334444999694824,-1.8402884006500244,9.809225082397461,-7.124806143110618e-05,1.442094799131155e-07,0.024608787149190903,-106.63912200927734,9.08107852935791,0.0018438720144331455,89.35763549804688,-0.00020490566384978592,-0.0003967284574173391
7039,83.42301904760097,0.020742177963256836,1.680275321006775,9.811156272888184,-9.79688556981273e-05,8.631322998553514e-07,-0.027131550014019012,-106.63794708251953,9.190777778625488,0.0018439101986587048,89.34210205078125,-0.00020490566384978592,-0.00042724609375
7040,83.43301904737746,-0.011996865272521973,-1.6003035306930542,9.809608459472656,9.500471060164273e-05,-7.943890523165464e-08,0.025364525616168976,-106.6366195678711,9.300475120544434,0.0018439101986587048,89.35662078857422,-0.00020490566384978592,-0.0003967284574173391
7041,83.44301904715394,-0.008355975151062012,1.5999462604522705,9.810773849487305,1.0911867320828605e-05,-2.4390283215325326e-07,-0.026479624211788177,-106.63545989990234,9.410173416137695,0.0018439864506945014,89.34142303466797,-0.00020490566384978592,-0.0003662109375
7042,83.45301904693042,0.018010616302490234,-1.5999457836151123,9.808846473693848,0.0001620919065317139,-1.668668119236827e-07,0.025926731526851654,-106.63412475585938,9.51987075805664,0.0018439482664689422,89.35628509521484,-0.00020490566384978592,-0.000274658203125
7043,83.4630190467069,-0.012009620666503906,1.9199672937393188,9.810005187988281,0.0002785168762784451,2.2642780095338821e-07,-0.024644583463668823,-106.63298797607422,9.629569053649902,0.0018439101986587048,89.34215545654297,-0.00020490566384978592,-0.0001220703125
7044,83.47301904648339,0.01065516471862793,-1.8399885892868042,9.811528205871582,0.00030337864882312715,3.6082929000258446e-07,0.027436979115009308,-106.63166809082031,9.739267349243164,0.0018440246349200606,89.35791015625,-0.00020490566384978592,4.7026085667312145e-05
7045,83.48301904625987,-0.01012563705444336,1.7600172758102417,9.8084716796875,0.00010407734225736931,-1.8584978533908725e-07,-0.02476179227232933,-106.63052368164062,9.848966598510742,0.0018439864506945014,89.34368133544922,-0.00020490566384978592,0.00010670880146790296
7046,83.49301904603635,0.0006334781646728516,-1.8400956392288208,9.809619903564453,-5.390773731051013e-05,-3.354762156959623e-07,0.02598363533616066,-106.62919616699219,9.958663940429688,0.0018439101986587048,89.35861206054688,-0.00020490566384978592,7.576866482850164e-05
7047,83.50301904581283,0.01078951358795166,1.6802345514297485,9.811909675598145,-0.00012154549040133134,4.486064426600933e-07,-0.02599317580461502,-106.62803649902344,10.068363189697266,0.0018440246349200606,89.34368133544922,-0.00020490566384978592,6.181416665640427e-06
7048,83.51301904558932,-0.012056469917297363,-1.6002297401428223,9.808856010437012,4.6041575842536986e-05,1.991757017094642e-07,0.026294860988855362,-106.62671661376953,10.178060531616211,0.0018440246349200606,89.35875701904297,-0.00020490566384978592,3.2507454307051376e-05
7049,83.5230190453658,0.010799288749694824,1.6802332401275635,9.809619903564453,-5.514754957403056e-05,5.576657713390887e-08,-0.02573952078819275,-106.62556457519531,10.287760734558105,0.0018439864506945014,89.3440170288086,-0.00020490566384978592,9.629510486774961e-07
7050,83.53301904514228,-0.010279178619384766,-1.7602163553237915,9.810382843017578,8.960517152445391e-05,1.960070221684873e-07,0.02650255337357521,-106.62423706054688,10.39745807647705,0.0018439864506945014,89.35919189453125,-0.00020490566384978592,5.2248673455324024e-05
7051,83.54301904491876,-0.0019037723541259766,1.920132040977478,9.8099946975708,0.00020461571693886071,5.055189831182361e-07,-0.02420976012945175,-106.62310028076172,10.507156372070312,0.0018439864506945014,89.3453369140625,-0.00020490566384978592,0.000169534410815686
7052,83.55301904469525,0.008764982223510742,-1.679955244064331,9.809627532958984,0.00023199398128781468,-3.443419700488448e-07,0.02774822525680065,-106.62179565429688,10.61685562133789,0.0018439482664689422,89.3612289428711,-0.00020490566384978592,0.00030240038176998496
7053,83.56301904447173,-0.01090550422668457,1.8400728702545166,9.810750007629395,0.0002690310648176819,7.33998604118824e-08,-0.02319692261517048,-106.62068176269531,10.726553916931152,0.0018439864506945014,89.3479232788086,-0.00020490566384978592,0.0004565913986880332
7054,83.57301904424821,-0.00043654441833496094,-1.7600117921829224,9.80925464630127,0.00024233839940279722,4.050525603815913e-07,0.028539011254906654,-106.619384765625,10.836251258850098,0.0018439482664689422,89.36428833007812,-0.00020490566384978592,0.0005953828804194927
7055,83.5830190440247,0.009201765060424805,1.8403476476669312,9.811121940612793,0.00024769356241449714,-1.539592631161213e-08,-0.02259548008441925,-106.61827087402344,10.945950508117676,0.0018440246349200606,89.351318359375,-0.00020490566384978592,0.0007373472326435149
7056,83.59301904380118,-0.010547518730163574,-1.7600780725479126,9.809264183044434,0.0001992356701521203,4.2216561269015074e-07,0.02897506207227707,-106.61698150634766,11.055647850036621,0.0018440246349200606,89.367919921875,-0.00020490566384978592,0.0008514414657838643
7057,83.60301904357766,0.012004256248474121,1.6003776788711548,9.810358047485352,-4.510568032856099e-05,7.891430868767202e-07,-0.023674175143241882,-106.61585998535156,11.165348052978516,0.0018440628191456199,89.35437774658203,-0.00020490566384978592,0.000825646216981113
7058,83.61301904335414,-0.011503219604492188,-1.6800861358642578,9.808882713317871,6.366536581481341e-06,-8.157439879141748e-08,0.02801724523305893,-106.61455535888672,11.275044441223145,0.0018439864506945014,89.37041473388672,-0.00020490566384978592,0.0008292367565445602
7059,83.62301904313063,0.010263323783874512,1.7603516578674316,9.810357093811035,-0.00016570639854762703,6.146728992462158e-07,-0.024524951353669167,-106.61343383789062,11.384744644165039,0.0018439482664689422,89.35639190673828,-0.00020490566384978592,0.0007343441830016673
7060,83.63301904290711,-0.008918404579162598,-1.92009437084198,9.810406684875488,-6.660452345386147e-05,-5.58669853489846e-07,0.02726507931947708,-106.61212921142578,11.494441986083984,0.0018439482664689422,89.37197875976562,-0.00020490566384978592,0.0006961266626603901
7061,83.64301904268359,0.009402632713317871,1.8403195142745972,9.809982299804688,-0.0002046385925495997,-1.4479155652225018e-08,-0.025187356397509575,-106.61099243164062,11.604141235351562,0.0018439482664689422,89.35757446289062,-0.00020490566384978592,0.0005789289716631174
7062,83.65301904246007,-0.008922576904296875,-1.92014479637146,9.810014724731445,-0.00030978824361227453,-2.4077598936855793e-07,0.02534536086022854,-106.60967254638672,11.713838577270508,0.0018439482664689422,89.37210083007812,-0.00020490566384978592,0.00040138140320777893
7063,83.66301904223656,0.01117241382598877,1.6802668571472168,9.8099946975708,-0.0003334094653837383,6.368500180542469e-07,-0.026785830035805702,-106.6085205078125,11.823538780212402,0.0018439482664689422,89.35675048828125,-0.00020490566384978592,0.0002104066516039893
7064,83.67301904201304,-0.011524558067321777,-1.6802072525024414,9.811530113220215,-0.00015593634452670813,-7.323978934437037e-08,0.025193415582180023,-106.60720825195312,11.933236122131348,0.0018441008869558573,89.37114715576172,-0.00020490566384978592,0.00012100999447284266
7065,83.68301904178952,0.011143088340759277,1.680230975151062,9.807331085205078,-0.00022238561359699816,-3.529130481183529e-07,-0.026966769248247147,-106.60604858398438,12.042935371398926,0.0018439864506945014,89.35574340820312,-0.00020490566384978592,0.0
7066,83.693019041566,-0.010592341423034668,-1.760254979133606,9.81190013885498,-0.000285629415884614,-3.899913281202316e-08,0.023813998326659203,-106.60472106933594,12.152632713317871,0.0018440628191456199,89.36937713623047,-0.00020490566384978592,-0.00018310545419808477
7067,83.70301904134249,0.010167479515075684,1.7601690292358398,9.80963134765625,-0.0002773659653030336,-4.909816198050976e-08,-0.028078628703951836,-106.60356903076172,12.262332916259766,0.0018441008869558573,89.35326385498047,-0.00020490566384978592,-0.000335693359375
7068,83.71301904111897,-0.010525822639465332,-1.760286569595337,9.80808162689209,-5.1631828682729974e-05,-6.843583832960576e-07,0.02429496869444847,-106.60224151611328,12.372029304504395,0.0018439482664689422,89.36721801757812,-0.00020490566384978592,-0.0003662109375
7069,83.72301904089545,0.010109424591064453,1.7601535320281982,9.811538696289062,-0.00011527475726325065,-3.522145561873913e-07,-0.027644284069538116,-106.60108947753906,12.481729507446289,0.0018439482664689422,89.35137176513672,-0.00020490566384978592,-0.0004272460355423391
7070,83.73301904067193,-0.010474205017089844,-1.7602920532226562,9.809605598449707,5.447229341370985e-05,-1.252046786248684e-07,0.024696778506040573,-106.59976196289062,12.591426849365234,0.0018439101986587048,89.36553192138672,-0.00020490566384978592,-0.0003967284574173391
7071,83.74301904044842,0.0100632905960083,1.7601537704467773,9.810776710510254,-3.8549565942958e-05,-5.070396582596004e-07,-0.027275804430246353,-106.5986099243164,12.701126098632812,0.0018439482664689422,89.3498764038086,-0.00020490566384978592,-0.00042724606464616954
7072,83.7530190402249,-0.010434150695800781,-1.7602872848510742,9.809989929199219,0.00010456604650244117,-2.6869383873417974e-07,0.025034774094820023,-106.59728240966797,12.810823440551758,0.0018439864506945014,89.36422729492188,-0.00020490566384978592,-0.00036621096660383046
7073,83.76301904000138,0.01002967357635498,1.7601643800735474,9.809247016906738,-9.558159945299849e-06,-2.547858457546681e-07,-0.02696707844734192,-106.59613037109375,12.920523643493652,0.0018439482664689422,89.3487777709961,-0.00020490566384978592,-0.00036621090839616954
7074,83.77301903977786,-0.012182831764221191,-1.6002867221832275,9.81190013885498,0.00011966667807428166,-4.0991290006786585e-07,0.025313440710306168,-106.59481811523438,13.030220985412598,0.0018441008869558573,89.36328125,-0.00020490566384978592,-0.00030517578125
7075,83.78301903955435,0.011825203895568848,1.600185513496399,9.808100700378418,-3.252795863772917e-07,5.192936214371002e-08,-0.026718854904174805,-106.59366607666016,13.139920234680176,0.0018440628191456199,89.34795379638672,-0.00020490566384978592,-0.00030517575214616954
7076,83.79301903933083,-0.0012739896774291992,-1.6801550388336182,9.810758590698242,0.00012148435780545697,-1.507505658082664e-07,0.025536395609378815,-106.59235382080078,13.249618530273438,0.0018441008869558573,89.36257934570312,-0.00020490566384978592,-0.00021362303232308477
7077,83.80301903910731,-0.009099960327148438,1.679968237876892,9.808097839355469,-8.170205546775833e-06,-6.615050551772583e-07,-0.02651924267411232,-106.59120178222656,13.359317779541016,0.0018439482664689422,89.34740447998047,-0.00020490566384978592,-0.00021362301777116954
7078,83.8130190388838,0.006958127021789551,-1.5200430154800415,9.812665939331055,0.00011224671470699832,5.058027454651892e-07,0.02571169286966324,-106.58988952636719,13.469016075134277,0.0018440628191456199,89.36210632324219,-0.00020490566384978592,-0.00015258787607308477
7079,83.82301903866028,-0.007288217544555664,1.5199840068817139,9.808099746704102,-1.6454536307719536e-05,-2.7294299798086286e-07,-0.026361994445323944,-106.58873748779297,13.578714370727539,0.0018439864506945014,89.34701538085938,-0.00020490566384978592,-0.00018310548330191523
7080,83.83301903843676,0.011446595191955566,-1.9200338125228882,9.811134338378906,-0.00012792048801202327,-1.0075746104121208e-07,0.024497143924236298,-106.58740234375,13.6884126663208,0.0018440246349200606,89.36105346679688,-0.00020490566384978592,-0.00024414061044808477
7081,83.84301903821324,-0.010073304176330566,1.759941816329956,9.809248924255371,-0.00015632832946721464,3.3453397918492556e-07,-0.027343444526195526,-106.58622741699219,13.798110961914062,0.0018439864506945014,89.34539031982422,-0.00020490566384978592,-0.00033569333027116954
7082,83.85301903798972,0.008831143379211426,-1.6800850629806519,9.810367584228516,-0.00019779757712967694,-1.202424755319953e-07,0.023703934624791145,-106.58489227294922,13.90781021118164,0.0018439864506945014,89.35897827148438,-0.00020490566384978592,-0.000457763671875
7083,83.86301903776621,-0.021945714950561523,1.039632797241211,9.809637069702148,-0.0011061787372455,-2.4384353309869766e-06,-0.03332816809415817,-106.58365631103516,14.01750659942627,0.0018439482664689422,89.33989715576172,-0.00020490566384978592,-0.0010681151179596782
7084,83.87301903754269,-0.004452705383300781,-2.240546464920044,9.810684204101562,-0.0016745987813919783,-2.70188320428133e-06,0.01318538747727871,-106.58220672607422,14.127201080322266,0.0018439864506945014,89.3474349975586,-0.00019807547505479306,-0.0020446775015443563
