29920000000.0,177.422168987,2.16674525255e-05,119.479139249,0.478525802094,-0.000601629174156,0.878072587321,0.00110732463863,-9.05343532562,2.76565538249e-06,-6.18542337418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29930000000.0,177.513557421,2.14003957772e-05,119.418472761,0.477351572099,-0.000614640805986,0.878711449253,0.00113480560321,-9.02718448639,2.52723680294e-06,-6.23390626907,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29940000000.0,177.604673596,2.07519624347e-05,119.357574544,0.476142592508,-0.000625748007464,0.879367096415,0.00116180078127,-8.99805736542,-2.80380231654e-06,-6.25995779037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29950000000.0,177.695625906,2.06755939836e-05,119.296293129,0.474879096741,-0.000639464771406,0.88005000811,0.00119070978305,-8.97943305969,8.9645385648e-07,-6.30093002319,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29960000000.0,177.786328605,1.99507921899e-05,119.23480311,0.473602664463,-0.000648943227729,0.880737542218,0.00121524268647,-8.95264339447,-4.44412216849e-06,-6.32209205627,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29970000000.0,177.876927994,2.01796647126e-05,119.172976303,0.472306221863,-0.000658906353824,0.881433417639,0.00123648747987,-8.94063186646,-1.04904177034e-06,-6.35679960251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29980000000.0,177.967315043,1.97219196671e-05,119.111025207,0.471033785379,-0.000662070770868,0.882114037262,0.00124898356146,-8.91965866089,-6.26563996775e-06,-6.36952018738,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29990000000.0,178.057629061,2.03704694322e-05,119.048760529,0.469764658428,-0.000665349518793,0.882790542812,0.00125718889853,-8.91229820251,-5.00679016024e-06,-6.39944648743,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30000000000.0,178.147745837,2.01034126626e-05,118.986386979,0.468536565639,-0.000662555370176,0.883442962069,0.00125715986698,-8.89402103424,-4.32968135966e-06,-6.40806150436,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30010000000.0,178.237834878,2.08282144776e-05,118.923746097,0.467329639765,-0.000659881411213,0.884082010461,0.00125344814561,-8.89017105103,-3.58581542015e-06,-6.4339056015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30020000000.0,178.327741698,2.07137782091e-05,118.861019389,0.466174156053,-0.000651561150281,0.884691860026,0.00124277904727,-8.87397480011,-3.45230091625e-06,-6.43944454193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30030000000.0,178.417620704,2.17818887869e-05,118.798032978,0.465052297884,-0.000643715017462,0.885282122149,0.0012288482922,-8.87270832062,-6.67572008339e-07,-6.46192359924,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30040000000.0,178.507347686,2.15530162713e-05,118.734991575,0.463987675476,-0.00063125883997,0.885840603529,0.00120981764936,-8.8580493927,1.04904175124e-07,-6.46512126923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30050000000.0,178.597054086,2.2468506355e-05,118.671728693,0.462964635145,-0.000620068316021,0.886375738622,0.0011883196072,-8.85867977142,1.92642210228e-06,-6.48480653763,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30060000000.0,178.686608462,2.20870133525e-05,118.608410819,0.462001153615,-0.000604643524611,0.886878354591,0.00116302336815,-8.84510803223,2.25067128712e-06,-6.48619842529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30070000000.0,178.776157354,2.30788718802e-05,118.544886883,0.461082793056,-0.000590779981865,0.887356195516,0.00113631274421,-8.84712219238,1.78337097712e-06,-6.5035572052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30080000000.0,178.865471179,2.26973788848e-05,118.481223163,0.460163403505,-0.000578901880231,0.887833350341,0.00111757348615,-8.82328796387,3.92913807534e-06,-6.5177397728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30090000000.0,178.95459102,2.28499993646e-05,118.417137782,0.459158811431,-0.000578130267207,0.888353308722,0.00111827261871,-8.79943370819,3.2615660075e-06,-6.56265449524,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30100000000.0,179.043332511,2.20489455494e-05,118.352750898,0.458065561463,-0.000583501781339,0.888917495288,0.00113467998741,-8.75975608826,2.47001639897e-06,-6.59804201126,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30110000000.0,179.131811755,2.16674525255e-05,118.287903495,0.45686719835,-0.000596794301289,0.889533950863,0.00116497682774,-8.72874546051,1.41143800692e-06,-6.646941185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30120000000.0,179.220003481,2.06755939836e-05,118.222824202,0.455626817296,-0.000608472580147,0.890169874025,0.00119519871725,-8.69697761536,-1.71661372317e-06,-6.67337799072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30130000000.0,179.308008456,2.0523089912e-05,118.157361474,0.454324220212,-0.000622936722664,0.890835342358,0.00122787791481,-8.67434883118,-1.24931329903e-06,-6.71485948563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30140000000.0,179.395733146,1.972191966e-05,118.091705081,0.453014959925,-0.000632003227673,0.891501808634,0.0012537377869,-8.64748001099,-5.19752484074e-06,-6.73355436325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30150000000.0,179.483331638,1.97601038856e-05,118.025711663,0.451678762207,-0.00064215063007,0.892179495418,0.00127725096738,-8.63178253174,-6.96182210547e-07,-6.76913499832,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30160000000.0,179.570687513,1.90734863246e-05,117.959570751,0.45035118814,-0.000646967931555,0.892850331568,0.00129390560568,-8.60669612885,-6.04629485501e-06,-6.78458166122,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30170000000.0,179.657947549,1.95312313629e-05,117.893108389,0.449023807982,-0.000651357167114,0.893518601229,0.00130570198868,-8.59674263,-5.57899465914e-06,-6.81510972977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30180000000.0,179.744979907,1.89971178735e-05,117.826529209,0.447725329844,-0.000650316978514,0.894169944568,0.00131008958436,-8.57522964478,-5.29289218143e-06,-6.82609224319,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30190000000.0,179.831954173,1.99127243867e-05,117.75966712,0.446449737731,-0.000648932377897,0.89480751872,0.00130958321245,-8.56980323792,-4.53948950874e-06,-6.85241603851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30200000000.0,179.918753767,1.96456676385e-05,117.692726915,0.445227736107,-0.000641683534865,0.895416193424,0.00130069116086,-8.55327320099,-4.31060789019e-06,-6.85758161545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30210000000.0,180.005510289,2.06755939836e-05,117.625526847,0.444029361426,-0.000635945247967,0.896011081423,0.00128985753347,-8.54847717285,-2.08854680617e-06,-6.8831114769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30220000000.0,180.09208451,2.05230899049e-05,117.558248582,0.442893356366,-0.000624510792967,0.896573179833,0.00127203691047,-8.53377723694,-7.6293942719e-08,-6.88551139832,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30230000000.0,180.178638069,2.15530162571e-05,117.490756468,0.441802451118,-0.000613881638392,0.897111282237,0.00125084750184,-8.533452034,2.40325926093e-06,-6.90537023544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30240000000.0,180.264933832,2.12478917128e-05,117.423109072,0.440713640034,-0.000604071781982,0.897646698552,0.00123578482028,-8.50797653198,1.42097474143e-06,-6.91999673843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30250000000.0,180.350997625,2.15912004897e-05,117.355024361,0.439538649833,-0.000604521279237,0.898222618824,0.00123971358447,-8.480219841,3.78608706475e-06,-6.96606111526,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30260000000.0,180.43667536,2.07137782162e-05,117.286645697,0.438281155159,-0.000610045497385,0.898836845551,0.00125775884175,-8.43839073181,2.1457672128e-06,-7.000248909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30270000000.0,180.522045074,2.04086536506e-05,117.217806036,0.436918829208,-0.000622764908213,0.899499797723,0.00128947420423,-8.40321350098,-1.52587881486e-06,-7.0495095253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30280000000.0,180.607096834,1.93023588402e-05,117.148726539,0.435518943948,-0.000633459716018,0.900178373858,0.00132038966651,-8.36920547485,-1.97410576996e-06,-7.07570743561,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30290000000.0,180.691916228,1.93405430657e-05,117.079247872,0.434058860925,-0.000646808243628,0.900883263666,0.00135356457491,-8.34320163727,-4.00543194523e-06,-7.11780977249,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30300000000.0,180.776462885,1.84631207851e-05,117.009583249,0.432598364744,-0.000654837118915,0.901585450476,0.0013789485708,-8.3147315979,-3.93867503456e-06,-7.13632631302,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30310000000.0,180.860845201,1.88064295621e-05,116.939581202,0.431114143352,-0.00066361376124,0.902296065432,0.00140190000978,-8.29632472992,-5.0163266665e-06,-7.17272520065,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30320000000.0,180.944984979,1.81578798184e-05,116.869424034,0.429656419667,-0.000666101383897,0.902991092888,0.00141545502087,-8.27229309082,-5.23567177702e-06,-7.18548774719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30330000000.0,181.029005951,1.85775570536e-05,116.798952806,0.428202869515,-0.000668897939468,0.90368126309,0.00142472975848,-8.25969982147,-3.43322744767e-06,-7.21716308594,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30340000000.0,181.112799166,1.8539372828e-05,116.728372388,0.426794342286,-0.000665510179034,0.90434734319,0.00142455412358,-8.2392168045,-9.11712595375e-06,-7.22570037842,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30350000000.0,181.19651911,1.91115541348e-05,116.657501274,0.425410688165,-0.000662262228435,0.904999054806,0.00142077550526,-8.23111343384,-1.61170953428e-06,-7.25333595276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30360000000.0,181.280049204,1.91879225788e-05,116.586544256,0.424084775526,-0.000653924894987,0.90562116253,0.00140908770152,-8.21338558197,-6.77108755465e-06,-7.25872373581,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30370000000.0,181.36349077,2.01415968952e-05,116.515296382,0.422784861032,-0.000646951859293,0.906228775444,0.00139617085775,-8.20611190796,4.57763662975e-07,-7.28551864624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30380000000.0,181.446749796,1.9874540147e-05,116.443993199,0.42155291143,-0.000634904329928,0.906802540026,0.00137592311075,-8.19062232971,-4.29153429682e-07,-7.28803443909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30390000000.0,181.529965512,2.11715232545e-05,116.37245304,0.420369115205,-0.000623604580344,0.90735196454,0.00135297634403,-8.1885471344,-4.48226926686e-07,-7.30901241302,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30400000000.0,181.613006476,2.07519624347e-05,116.300842393,0.419246262728,-0.0006090431027,0.907871378841,0.00132655076862,-8.17258358002,4.97817973244e-06,-7.31179237366,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30410000000.0,181.696019149,2.19345092667e-05,116.229017817,0.418177802601,-0.000595468215784,0.908364072267,0.00129732198922,-8.1728219986,9.53674272886e-08,-7.33040809631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30420000000.0,181.778781337,2.1705636744e-05,116.157068555,0.417117354168,-0.00058302401582,0.908851553372,0.0012754876876,-8.14758872986,4.94956975761e-06,-7.34298467636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30430000000.0,181.861280961,2.19725770911e-05,116.084689289,0.415975799057,-0.000581018887585,0.909374606682,0.00127347487601,-8.11900234222,7.2193142846e-06,-7.3867430687,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30440000000.0,181.943386817,2.1209707473e-05,116.012023619,0.414750221064,-0.000584013787555,0.909934204541,0.00128703561751,-8.07560253143,3.09944152921e-06,-7.41908931732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30450000000.0,182.025153898,2.10570869932e-05,115.938919521,0.413414881746,-0.000594735354991,0.910541623963,0.00131638586076,-8.03741836548,1.37329095784e-06,-7.46724700928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30460000000.0,182.106602946,2.00652284441e-05,115.865583217,0.412037281352,-0.000604168093772,0.911165793239,0.0013457297103,-8.00163650513,9.34600793201e-07,-7.4925942421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30470000000.0,182.187789033,1.99127243796e-05,115.791855053,0.410596327187,-0.000616364689333,0.91181597702,0.001378494265,-7.97293233871,-2.28881829933e-07,-7.53382492065,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30480000000.0,182.268702223,1.90734863175e-05,115.717956192,0.409150465916,-0.000623606190246,0.912465635833,0.00140384451377,-7.94309234619,-7.91549665369e-07,-7.55154848099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30490000000.0,182.349405378,1.92641746146e-05,115.643711801,0.407677432988,-0.000631926989613,0.913124676191,0.00142724629026,-7.92229986191,-2.72750844399e-06,-7.58731079102,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30500000000.0,182.429843108,1.87301775476e-05,115.56931205,0.406215879063,-0.000635044849396,0.913775778801,0.00144304910621,-7.89461231232,-3.84330723913e-06,-7.60176181793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30510000000.0,182.510162032,1.92641746217e-05,115.494598239,0.404757668263,-0.000638358230846,0.914422609126,0.00145409765211,-7.88041305542,-2.52723680116e-06,-7.63275671005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30520000000.0,182.590237862,1.88446137948e-05,115.419782709,0.403344861377,-0.00063529511341,0.915046666426,0.00145515058693,-7.85951137543,-4.5204160406e-06,-7.64033555984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30530000000.0,182.670194647,1.97219196671e-05,115.344676006,0.401942551396,-0.000633623603085,0.915663513196,0.00145413205594,-7.84707736969,-2.58445743295e-06,-7.67001342773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30540000000.0,182.749946324,1.93786108831e-05,115.269483239,0.400601043826,-0.000625880726505,0.916251236338,0.0014435608056,-7.8292632103,-2.60353090153e-06,-7.67402076721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30550000000.0,182.829639512,2.02942173892e-05,115.194045709,0.399298841556,-0.000618599241105,0.916819508085,0.00142900720402,-7.823387146,-1.18255616011e-06,-7.697473526,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30560000000.0,182.909134982,2.00652284512e-05,115.118545081,0.39806449228,-0.000606324162904,0.917356153179,0.00140733153391,-7.80758953094,-1.64031973604e-06,-7.69923210144,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30570000000.0,182.98859469,2.12097074872e-05,115.042815187,0.396878308925,-0.000595412044372,0.917870002024,0.0013830310896,-7.80425453186,-2.19345081653e-07,-7.72004461288,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30580000000.0,183.06775814,2.08282144634e-05,114.96696013,0.395697453751,-0.000584920492642,0.918379725346,0.00136493106999,-7.77657222748,1.27792350302e-06,-7.73279047012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30590000000.0,183.14662851,2.12097074872e-05,114.890674751,0.394430277946,-0.000583845148833,0.918924669546,0.00136625894676,-7.74323368073,3.1948088699e-06,-7.77680778503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30600000000.0,183.225082145,2.04849056864e-05,114.814110359,0.393077496031,-0.000587223117941,0.919504118767,0.0013830594955,-7.69666004181,1.4305114755e-06,-7.80830144882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30610000000.0,183.303120875,1.98363559285e-05,114.737091486,0.39160084071,-0.000598428377737,0.920133911641,0.00141706993587,-7.65115118027,5.31196565268e-06,-7.8575425148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30620000000.0,183.380818526,1.88826815979e-05,114.659855426,0.390086028463,-0.000607703377453,0.920777073899,0.00144957818484,-7.61345767975,-1.81198117666e-06,-7.88176488876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30630000000.0,183.458230248,1.86538090894e-05,114.582234898,0.388509666458,-0.000619293185482,0.921443244763,0.00148398979857,-7.58151054382,8.29696660265e-07,-7.92229604721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30640000000.0,183.535330851,1.75476307014e-05,114.504450904,0.386933770874,-0.000625630941623,0.922106059425,0.00151020331265,-7.55022764206,-1.90734863192e-06,-7.93895053864,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30650000000.0,183.612221498,1.79290072957e-05,114.426313751,0.385334748122,-0.000632845601587,0.922775368089,0.00153344195986,-7.52685165405,-4.52995300204e-06,-7.97450685501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30660000000.0,183.68885403,1.70897692477e-05,114.348051834,0.383766178948,-0.00063394963074,0.923428788347,0.00154623933438,-7.5007982254,-3.87191766871e-06,-7.98564815521,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30670000000.0,183.765322062,1.7776503217e-05,114.269467751,0.382202406926,-0.000635681577044,0.924077106067,0.00155502142252,-7.4839925766,-7.34329205443e-06,-8.01698970795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30680000000.0,183.84155447,1.75476306943e-05,114.190797286,0.380689265363,-0.000631523875696,0.924701503666,0.00155355485847,-7.46209144592,-4.68254074715e-06,-8.02413845062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30690000000.0,183.917667992,1.83105003053e-05,114.11182039,0.379202949301,-0.000627816584513,0.925312018888,0.00154815649598,-7.45040130615,-2.32696538482e-06,-8.05180358887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
30700000000.0,183.993530712,1.81198120011e-05,114.032749325,0.377767321276,-0.000619585817137,0.925899080347,0.00153626220545,-7.42904663086,-5.07354707047e-06,-8.05827522278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
