102686735644,65.4821978603,-0.000302276574075,127.29681575,0.709552462434,-7.11793868668E-06,0.704652611563,4.54869091482E-06,-10.9704685211,-5.91278080712E-07,-0.0378144532442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102696735644,65.5919011725,-0.00030223838985,127.297500563,0.709642955782,-7.11852318125E-06,0.70456147726,4.54777707164E-06,-10.9704608917,-8.10623134832E-07,-0.0368940271437,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102706735644,65.7016030544,-0.000302276574072,127.298368475,0.709554761277,-6.36209043403E-06,0.704650296739,3.79802915032E-06,-10.9704713821,1.12533564334E-06,-0.0358492694795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102716735644,65.811306287,-0.000302276574075,127.299060917,0.70964975757,-5.60663814775E-06,0.704554626371,3.04663473389E-06,-10.9704694748,-5.53131087593E-07,-0.0352140069008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102726735644,65.9210076921,-0.000302276574072,127.299928824,0.709560391054,-5.41728432635E-06,0.704644627745,2.85968760091E-06,-10.9704713821,-5.53131087593E-07,-0.0361512973905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102736735643,66.0307107659,-0.000302276574075,127.300636524,0.709654354599,-4.85068848044E-06,0.704549996075,2.29606609773E-06,-10.9704627991,-8.86917121072E-07,-0.0354752279818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102746735643,66.140412171,-0.00030216213781,127.301504431,0.709564284955,-4.85039529091E-06,0.704640706664,2.29668650875E-06,-10.9704647064,-1.52587887211E-07,-0.0363861471415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102756735643,66.2501158804,-0.000302238389857,127.302196877,0.709657403632,-4.47271201992E-06,0.704546924943,1.92078071438E-06,-10.970457077,1.38282769058E-06,-0.0356868766248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102766735643,66.3598172855,-0.000302238389853,127.303064785,0.709571275155,-3.90556676927E-06,0.704633667559,1.3583619083E-06,-10.9704694748,-8.20159868901E-07,-0.0348264984787,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102776735642,66.4695205182,-0.000302276574075,127.303757226,0.709663220209,-3.90574399534E-06,0.704541066132,1.35785224034E-06,-10.9704627991,-5.24520885385E-07,-0.0360161587596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102786735642,66.5792220027,-0.000302276574079,127.304617505,0.709571415896,-4.09453733907E-06,0.704633525831,1.54601638701E-06,-10.9704723358,-8.58306862025E-07,-0.036841891706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102796735642,66.6889252354,-0.000302276574079,127.305309946,0.709662985669,-4.09473822827E-06,0.704541302375,1.5454842386E-06,-10.9704647064,-5.53131087593E-07,-0.0360826961696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102806735642,66.7986269584,-0.000302314758297,127.306193117,0.709575591216,-3.52763208833E-06,0.70462932123,9.83029528413E-07,-10.9704761505,1.9073485192E-07,-0.0351754315197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102816735642,66.9083301116,-0.000302314758301,127.306893187,0.709670584678,-2.77177784586E-06,0.704533648051,2.32039365476E-07,-10.9704732895,-5.43594353527E-07,-0.034672267735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102826735641,67.0180315961,-0.000302314758294,127.307753466,0.709581267734,-2.77174840868E-06,0.704623604823,2.32390732131E-07,-10.9704761505,-1.42097474053E-06,-0.0356919765472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102836735641,67.1277347493,-0.000302352942519,127.308453536,0.709675040846,-2.39378352235E-06,0.704529159365,-1.43233094791E-07,-10.9704675674,-9.25064057352E-07,-0.0351053103805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102846735641,67.2374361544,-0.000302314758297,127.309321444,0.709584410908,-2.77174926511E-06,0.704620439519,2.3237818896E-07,-10.9704713821,-1.05857850485E-06,-0.036067020148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102856735641,67.347139705,-0.000302314758294,127.310029148,0.70967687021,-2.58278153309E-06,0.704527316633,4.43876630795E-08,-10.9704637527,-9.82284518607E-07,-0.0354431010783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102866735640,67.4568408717,-0.00030223838985,127.310919943,0.709589665141,-2.01585058845E-06,0.704615148234,-5.18243714537E-07,-10.9704761505,-6.77108744178E-07,-0.0346521437168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102876735640,67.5665435481,-0.000302238389857,127.311620008,0.709685078845,-1.44877861469E-06,0.704519047905,-1.0813910814E-06,-10.9704723358,6.10351548865E-07,-0.0342599414289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102886735640,67.6762451122,-0.000302162137807,127.312518437,0.709600032749,-7.93398893528E-07,0.704604707279,-1.7321118846E-06,-10.9704856873,1.42097474054E-06,-0.0336618833244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102896735640,67.7859476296,-0.000302276574082,127.31323376,0.709696992918,-2.09801110151E-07,0.704507046265,-2.31131440759E-06,-10.9704780579,1.39236442465E-06,-0.0334353223443,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102906735640,67.8956499089,-0.000302200322032,127.314109307,0.709608711396,-3.79812765183E-07,0.704595966995,-2.14276498884E-06,-10.9704847336,6.00814814795E-07,-0.0346744209528,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102916735639,68.0053526647,-0.000302200322039,127.314801743,0.709698259362,-1.12430499088E-06,0.704505770491,-1.40349772326E-06,-10.9704675674,1.18255616145E-06,-0.0359946526587,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102926735639,68.1150543877,-0.000302276574075,127.315684914,0.709608101548,-1.25991675842E-06,0.704596581183,-1.26887813522E-06,-10.9704875946,4.86373892279E-07,-0.0352532304823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102936735639,68.2247571436,-0.000302276574075,127.31637735,0.709696148618,-2.01577224113E-06,0.704507896785,-5.18548372924E-07,-10.9704799652,-7.91549666698E-07,-0.0364467352629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102946735639,68.3344590255,-0.00030223838985,127.317245262,0.709600408039,-2.77175472041E-06,0.704604329325,2.32315439568E-07,-10.9704847336,-6.67572024292E-08,-0.0372693948448,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102956735638,68.4441619403,-0.000302200322032,127.317922441,0.709683671649,-3.90578322973E-06,0.704520465407,1.357738683E-06,-10.9704780579,8.1062313485E-07,-0.038250926882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102966735638,68.5538640606,-0.000302162137807,127.318767467,0.709584410897,-4.85046052756E-06,0.704620439516,2.29654761097E-06,-10.9704761505,1.18255616145E-06,-0.0388096645474,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102976735638,68.6635678495,-0.000302276574079,127.319452284,0.709669130542,-5.03973295479E-06,0.704535112769,2.48359341658E-06,-10.9704818726,1.24931329993E-06,-0.0378985255957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102986735638,68.7732698903,-0.000302200322036,127.320304939,0.709571228232,-5.41732830694E-06,0.704633714797,2.85960428406E-06,-10.9704675674,-1.51634208123E-06,-0.0385056324303,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102996735638,68.8829728845,-0.000302314758301,127.320974488,0.709652853525,-5.98463514817E-06,0.704551508008,3.42187657161E-06,-10.9704761505,2.33650212068E-06,-0.0393030568957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103006735637,68.9926750843,-0.000302314758297,127.321811885,0.709552462439,-6.55104329433E-06,0.704652611566,3.9857102476E-06,-10.9704627991,-1.02043145489E-06,-0.0396833233535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103016735637,69.102377999,-0.000302276574082,127.322489063,0.709636951409,-6.36253377789E-06,0.704567524898,3.79728736716E-06,-10.9704761505,-1.05857850485E-06,-0.0386437512934,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103026735637,69.2120801988,-0.000302276574075,127.32332646,0.709539044596,-6.55096811958E-06,0.704666122454,3.98583570503E-06,-10.970454216,-2.19345082535E-07,-0.0391000397503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103036735637,69.3217841466,-0.00030223838985,127.323996019,0.709621330394,-6.74041677057E-06,0.704583257953,4.17271217226E-06,-10.9704656601,1.29699708396E-06,-0.0397622846067,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103046735636,69.4314853927,-0.00030223838985,127.324833406,0.709522013883,-6.92878607128E-06,0.704683270518,4.36133104223E-06,-10.9704504013,1.37329095651E-06,-0.0400153771043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103056735636,69.54118942,-0.000302238389853,127.325495336,0.70960341036,-7.3072474609E-06,0.704601305654,4.73582399346E-06,-10.9704647064,1.44004820869E-06,-0.0405044816434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103066735636,69.6508908251,-0.000302276574075,127.326317465,0.709503762877,-7.49552923734E-06,0.70470164636,4.92452997658E-06,-10.9704475403,1.50680534717E-06,-0.0405919030309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103076735636,69.7605949318,-0.000302391010337,127.326971766,0.709585208391,-7.68507234206E-06,0.704619636362,5.11131516143E-06,-10.9704637527,1.57356259934E-06,-0.0409362204373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103086735636,69.870297211,-0.000302391010333,127.327801534,0.709486027514,-7.68435357901E-06,0.704719502126,5.11239748578E-06,-10.9704456329,-1.39236442464E-06,-0.0408623628318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103096735635,69.9799991722,-0.000302276574079,127.328478702,0.709572401063,-6.92909791433E-06,0.704632533724,4.36083558211E-06,-10.9704637527,-2.10762027563E-06,-0.0395400412381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103106735635,70.089702405,-0.000302314758294,127.32930848,0.709477769639,-6.36167579821E-06,0.704727815779,3.79872458335E-06,-10.9704427719,-4.76837129747E-08,-0.0396110899746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103116735635,70.1994044456,-0.00030223838985,127.32997802,0.70956799117,-5.41731553044E-06,0.704636974526,2.85962952892E-06,-10.9704561234,-2.57492047233E-07,-0.038415312767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103126735635,70.3091073606,-0.000302276574075,127.330838313,0.709480584856,-4.09433802823E-06,0.704724981601,1.54654414782E-06,-10.9704494476,3.81469703829E-07,-0.0371230654418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103136735634,70.4188091628,-0.00030223838985,127.33153074,0.709576998624,-2.58277521525E-06,0.704627903944,4.4753763535E-08,-10.9704589844,4.00543200392E-07,-0.036299970001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103146735634,70.5285119984,-0.000302276574079,127.332398662,0.709494613778,-1.155152345E-06,0.70471085774,-1.37293620885E-06,-10.9704627991,1.93595883503E-06,-0.0353136584163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103156735634,70.6382138006,-0.000302314758297,127.333091089,0.709592010769,-3.27270457623E-07,0.704612786038,-2.19498003441E-06,-10.9704589844,2.12669374378E-06,-0.0358107350767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103166735634,70.7478653788,-0.000302772503343,127.33384403,0.70946880785,-5.66861783996E-06,0.704736837861,4.11857467472E-06,-10.9653930664,5.81741346661E-07,-0.0496561191976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103176735634,70.8575188639,-0.000303192064166,127.334413876,0.70952506345,-1.02038327914E-05,0.704680199909,9.37810022581E-06,-10.9653587341,7.82012932639E-07,-0.0515643358231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103186735633,70.9671623363,-0.000303535489358,127.335120955,0.709391806623,-1.49668849991E-05,0.704814347366,1.47862867083E-05,-10.9645118713,-1.77383424215E-06,-0.0547972768545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103196735633,71.076802868,-0.000303764361892,127.335652517,0.709438871585,-1.86834601934E-05,0.704766973386,1.89805061996E-05,-10.964094162,-7.72476198552E-07,-0.0563080385327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103206735633,71.1864388703,-0.0003039932344,127.336344258,0.709298746275,-2.2478476019E-05,0.704907999312,2.30956270792E-05,-10.9636802673,-1.14440911146E-06,-0.0590399764478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103216735633,71.2960751901,-0.000304145738475,127.336822368,0.709335539944,-2.6047761803E-05,0.704870974265,2.70602206425E-05,-10.9635801315,-1.98364250536E-06,-0.0618782751262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103226735632,71.4057097619,-0.000304069486447,127.337468315,0.709188024489,-2.90847682748E-05,0.705019392747,3.04266407063E-05,-10.9634656906,-2.01225270756E-06,-0.0639107525349,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103236735632,71.5153471943,-0.000304107670672,127.337931176,0.709225105629,-3.11640244918E-05,0.704982090211,3.24903369745E-05,-10.9637069702,4.3869016509E-07,-0.0641716569662,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103246735632,71.624986852,-0.000304183922712,127.338546657,0.709078881469,-3.30456768185E-05,0.705129163757,3.43746720497E-05,-10.9638538361,2.65121457233E-06,-0.0659646987915,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103256735632,71.7346321518,-0.000303993234407,127.338986711,0.709117611468,-3.41599187037E-05,0.705090214585,3.51426744831E-05,-10.9643745422,-1.88827505097E-06,-0.0660121291876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103266735632,71.8442795179,-0.000303955050182,127.339594643,0.70897418215,-3.53070053518E-05,0.705234433725,3.58774104047E-05,-10.9647483826,1.46865841091E-06,-0.0676055029035,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103276735631,71.9539364201,-0.000303802429695,127.340019558,0.709016392349,-3.56661089476E-05,0.705191997133,3.58940612387E-05,-10.9654760361,-2.38418579095E-07,-0.0674832388759,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103286735631,72.0635965011,-0.000303459120918,127.340597103,0.708876464403,-3.6057974508E-05,0.705332656006,3.58777138289E-05,-10.9660177231,-2.1457672119E-06,-0.0689264237881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103296735631,72.1732677871,-0.000303268432607,127.341014538,0.708922812756,-3.59349668909E-05,0.705286071762,3.52461556304E-05,-10.9668750763,2.57492069979E-06,-0.0686619281769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103306735631,72.2829441592,-0.00030296319165,127.341584623,0.708787327979,-3.599171328E-05,0.705422229016,3.48117099954E-05,-10.9675140381,-4.19616696931E-07,-0.0699896290898,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103316735630,72.3926301468,-0.00030269625131,127.341964062,0.708832977738,-3.64770456135E-05,0.705376358503,3.47014856641E-05,-10.9684095383,1.30653381803E-06,-0.0715596079826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103326735630,72.5023219358,-0.000302391010337,127.342519048,0.708697945332,-3.67647651106E-05,0.705512026649,3.44127754624E-05,-10.9690980911,1.40190115873E-06,-0.0725175887346,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103336735630,72.6120242144,-0.000302276574075,127.342891027,0.708749988741,-3.63066410751E-05,0.705459744442,3.33628514151E-05,-10.9699935913,2.24113455262E-06,-0.0718460381031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103346735630,72.7217315792,-0.000301933265295,127.343415655,0.708621188433,-3.59867305162E-05,0.705589121904,3.25523214238E-05,-10.9706258774,-1.6689300537E-06,-0.072805210948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103356735630,72.8314481621,-0.000301666208546,127.343787784,0.708678968346,-3.51513710075E-05,0.705531089052,3.11263245344E-05,-10.9714307785,-1.20162962956E-06,-0.0721233263612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103366735629,72.9411688777,-0.00030139926821,127.344312551,0.708556074763,-3.44548142791E-05,0.705654509539,2.99394140686E-05,-10.9719629288,1.03950503673E-06,-0.0730783417821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103376735629,73.0508979372,-0.000301284715533,127.34467718,0.708619262482,-3.33888171177E-05,0.705591056434,2.83675347261E-05,-10.9726190567,5.62667821682E-07,-0.0723977684975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103386735629,73.160629222,-0.00030101777519,127.345194428,0.708501385918,-3.26089055128E-05,0.705709419198,2.72644830071E-05,-10.9730110168,-1.8787383169E-06,-0.0733563601971,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103396735629,73.2703659105,-0.000300826970484,127.345559135,0.708569323643,-3.14588441904E-05,0.705641206236,2.57769420898E-05,-10.9734888077,-7.34329205429E-07,-0.0726589635015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103406735628,73.3801048243,-0.000300674466409,127.346076463,0.708456090575,-3.06796093353E-05,0.705754891005,2.46733138015E-05,-10.9737157822,6.86645478268E-07,-0.0736050158739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103416735628,73.4898474729,-0.000300598097965,127.346418343,0.708528684079,-2.92567244536E-05,0.705682012275,2.30822129919E-05,-10.9739961624,1.00135798676E-06,-0.0729035437107,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103426735628,73.5995883734,-0.000300560030155,127.346928061,0.708419156761,-2.83518961193E-05,0.705791964421,2.21047120917E-05,-10.9740514755,9.05990589231E-07,-0.0738393291831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103436735628,73.7093319756,-0.000300598097965,127.347269952,0.708495418974,-2.70755652197E-05,0.705715410154,2.0743817808E-05,-10.9741392136,-1.24931329992E-06,-0.0731261670589,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103446735627,73.8190739887,-0.000300674466409,127.347764422,0.708389457937,-2.63178269911E-05,0.705821772682,1.99959943166E-05,-10.9740304947,-1.53541566305E-06,-0.0740545988083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103456735627,73.92881473,-0.000300636282191,127.348106283,0.708469012512,-2.49152097165E-05,0.705741919781,1.87618279898E-05,-10.9739437103,-1.6117095356E-06,-0.073330976069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
103466735627,74.0385528491,-0.000300788902678,127.348608342,0.708366008153,-2.41158067825E-05,0.705845307121,1.80557783377E-05,-10.9736938477,-1.78337097621E-06,-0.0742533355951,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
