frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
14104,148.766734615012,1.23229420185089,-1.71738696098328,9.79541492462158,0.005455850623548,-0.000268542906269,-0.207077547907829,-100.037002563477,43.1616134643555,0.001846008235589,60.5272827148437,0.000157094342285,-0.14410400390625
14105,148.776734614788,-1.19727289676666,-2.45219278335571,9.81768894195557,0.003991007339209,-0.000649721710943,-0.207314193248749,-99.9823608398438,43.2566833496094,0.00184650416486,60.4084701538086,0.00021856604144,-0.141815170645714
14106,148.786734614565,0.752230882644653,-4.56923007965088,9.79184055328369,-0.000379909877665,-0.000456088979263,-0.226461425423622,-99.9272842407227,43.3515892028809,0.001846313476563,60.2787399291992,0.000157094342285,-0.142028793692589
14107,148.796734614341,-1.03807973861694,-4.40267848968506,9.80851173400879,-0.003092513652518,-0.000834980397485,-0.242825970053673,-99.8718795776367,43.4461898803711,0.001847076346166,60.1395797729492,0.000307358510327,-0.143798813223839
14108,148.806734614118,0.498113393783569,-4.72628736495972,9.78912162780762,-0.005849820096046,-0.000678100856021,-0.263524085283279,-99.8160552978516,43.540599822998,0.001846961909905,59.9886054992676,0.000307358510327,-0.147155731916428
14109,148.816734613894,-1.04192066192627,-3.40726661682129,9.81482028961182,-0.005552756134421,-0.000974705908448,-0.270769417285919,-99.7599792480469,43.6347465515137,0.001848220825195,59.8334655761719,0.000457622634713,-0.150329604744911
14110,148.826734613671,0.880393028259277,-4.14540672302246,9.78326988220215,-0.00611576018855,-0.000708973035216,-0.282406240701675,-99.7035140991211,43.7287635803223,0.001847915584221,59.6716499328613,0.00042347170529,-0.153839111328125
14111,148.836734613447,-1.10627603530884,-2.72057151794434,9.81633186340332,-0.004491614177823,-0.001004267949611,-0.282353401184082,-99.6468658447266,43.8225479125977,0.001848983694799,59.5098762512207,0.000580566062126,-0.156402558088303
14112,148.846734613224,0.990428566932678,-3.3458776473999,9.78513240814209,-0.004131440538913,-0.000666458858177,-0.286845862865448,-99.5898818969727,43.9162483215332,0.001848487765528,59.3455009460449,0.000491773593239,-0.158782929182053
14113,148.856734613,-0.960110902786255,-2.55632448196411,9.81241607666016,-0.002543376293033,-0.000978861469775,-0.283911049365997,-99.5327224731445,44.0097351074219,0.001848945626989,59.1828498840332,0.000614717020653,-0.160247787833214
14114,148.866734612777,1.08456110954285,-2.92216873168945,9.79114437103272,-0.001731099793687,-0.000592057534959,-0.282577842473984,-99.4752731323242,44.1031684875488,0.001848335261457,59.0209197998047,0.000491773593239,-0.161224350333214
14115,148.876734612553,-0.961690366268158,-1.91697180271149,9.81532287597656,0.000322173757013,-0.000891343457624,-0.273160636425018,-99.4177017211914,44.196418762207,0.001848793006502,58.8644256591797,0.000580566062126,-0.161041215062141
14116,148.88673461233,1.17330157756805,-2.49724054336548,9.7889404296875,0.001020072493702,-0.000488961464725,-0.267995923757553,-99.35986328125,44.2896423339844,0.001847839332186,58.7108612060547,0.00042347170529,-0.160461395978928
14117,148.896734612106,-0.982129454612732,-1.56514477729797,9.81675052642822,0.00273383106105,-0.000797587796114,-0.256259500980377,-99.3019409179687,44.3827056884766,0.001847991952673,58.5640335083008,0.000457622634713,-0.158905029296875
14118,148.906734611883,1.27237343788147,-2.24966955184937,9.7924337387085,0.003240451682359,-0.000391596928239,-0.248505368828773,-99.243766784668,44.475757598877,0.001847000094131,58.4216423034668,0.000307358510327,-0.157043442130089
14119,148.916734611659,-0.990704417228699,-1.39095067977905,9.81810855865479,0.00458705984056,-0.000707241590135,-0.235515803098679,-99.1855239868164,44.5686531066895,0.001847190782428,58.286693572998,0.000334679265507,-0.1544189453125
14120,148.926734611436,1.21575880050659,-1.90769171714783,9.79278182983398,0.004899098072201,-0.000303279259242,-0.226165607571602,-99.1270599365234,44.6615524291992,0.001846160856076,58.157112121582,0.000157094342285,-0.151611328125
14121,148.936734611212,-0.976242899894714,-1.48331665992737,9.8176326751709,0.005592418834567,-0.000634743832052,-0.214544788002968,-99.0685195922852,44.7542915344238,0.001846275292337,58.0342140197754,0.00021856604144,-0.148406967520714
14122,148.946734610989,1.02297365665436,-3.53849816322327,9.7921895980835,0.002711715875193,-0.000335004879162,-0.222407594323158,-99.009635925293,44.8469314575195,0.001845512306318,57.9067764282227,6.14716991549358E-05,-0.1468505859375
14123,148.956734610765,-1.04463875293732,-3.99364757537842,9.81275939941406,-0.000109170679934,-0.00074246735312,-0.234618812799454,-98.9504699707031,44.9392700195313,0.001846046419814,57.772346496582,0.000157094342285,-0.146911606192589
14124,148.966734610542,0.408354997634888,-5.45024156570435,9.79045867919922,-0.004798975773156,-0.000661662546918,-0.261896550655365,-98.8908157348633,45.0313568115234,0.001846046419814,57.6222991943359,0.00012294339831,-0.149658203125
14125,148.976734610318,-0.903597354888916,-4.11359024047852,9.8089714050293,-0.005673643667251,-0.000969544285908,-0.274182349443436,-98.8308792114258,45.1231422424316,0.001847038278356,57.4651908874512,0.0002732075518,-0.152923598885536
14126,148.986734610095,0.598113656044006,-4.58637428283691,9.78793525695801,-0.007102297153324,-0.000775619642809,-0.291003912687302,-98.7705154418945,45.2147369384766,0.001847076346166,57.2984466552734,0.0002732075518,-0.156982436776161
14127,148.996734609871,-0.924661755561829,-3.38715028762817,9.80703830718994,-0.005863648373634,-0.001066752942279,-0.294581830501556,-98.7099304199219,45.3060684204102,0.001847762963735,57.1296806335449,0.00042347170529,-0.16033935546875
14128,149.006734609648,0.732531309127808,-3.94161033630371,9.79075717926025,-0.006278587505221,-0.000799575587735,-0.305639714002609,-98.6489639282227,45.3972434997559,0.001847648527473,56.9545745849609,0.00036883019493,-0.1639404296875
14129,149.016734609424,-0.943321049213409,-2.74993801116943,9.81197071075439,-0.004044104367495,-0.001092037535273,-0.302058845758438,-98.5878295898437,45.4881973266602,0.001848525949754,56.7814750671387,0.000519094348419,-0.166259735822678
14130,149.026734609201,1.02637541294098,-3.18480801582336,9.786208152771,-0.003289245069027,-0.000737879774533,-0.303358286619186,-98.5263748168945,45.5790596008301,0.001847953768447,56.6076736450195,0.00042347170529,-0.168151825666428
14131,149.036734608977,-1.05904805660248,-2.26754140853882,9.81670475006104,-0.001062876777723,-0.001041491981596,-0.295182049274445,-98.4647903442383,45.6697158813477,0.001848716638051,56.438549041748,0.000519094348419,-0.168762192130089
14132,149.046734608753,1.1000714302063,-2.7572546005249,9.78627967834473,-0.000300218875054,-0.000654038740322,-0.291684180498123,-98.4029159545898,45.7603073120117,0.001847915584221,56.2714347839355,0.00039615095011,-0.1689453125
14133,149.05673460853,-0.980811595916748,-1.94037747383118,9.81540870666504,0.001659393776208,-0.000960483681411,-0.280386924743652,-98.3409423828125,45.8507118225098,0.001848220825195,56.1107635498047,0.000491773593239,-0.167999252676964
14134,149.066734608306,1.16802763938904,-2.32884049415588,9.79221057891846,0.002273918129504,-0.000557330902666,-0.273499935865402,-98.2787094116211,45.9410820007324,0.001847419654951,55.9540824890137,0.000334679265507,-0.166686996817589
14135,149.076734608083,-1.01553869247437,-1.87880802154541,9.81532382965088,0.003869676031172,-0.000866667018272,-0.260350227355957,-98.2163848876953,46.0312690734863,0.001847686711699,55.8049125671387,0.00039615095011,-0.164459213614464
14136,149.086734607859,1.19745516777039,-1.92242908477783,9.79392814636231,0.004284406080842,-0.000456644804217,-0.251261442899704,-98.1538238525391,46.1214447021484,0.001846885657869,55.6609344482422,0.0002732075518,-0.162017807364464
14137,149.096734607636,-0.944477558135986,-1.54908680915833,9.81527328491211,0.005516350269318,-0.000770500162616,-0.23722617328167,-98.0912094116211,46.2114524841309,0.001847038278356,55.5250434875488,0.000334679265507,-0.158874496817589
14138,149.106734607412,1.16081774234772,-1.84990453720093,9.79471683502197,0.005741567350924,-0.000361256534234,-0.226878449320793,-98.0283660888672,46.3014602661133,0.001846160856076,55.3950386047363,0.000184415097465,-0.15557861328125
14139,149.116734607189,-1.12645792961121,-2.75417399406433,9.81640243530273,0.004273382481188,-0.000743534998037,-0.22651007771492,-97.9653701782227,46.3912162780762,0.001846656785347,55.2652473449707,0.00024588679662,-0.15313720703125
14140,149.126734606965,0.639382600784302,-4.65125131607056,9.78844451904297,-0.000169374980032,-0.000558281317353,-0.245442599058151,-97.9019546508789,46.4807624816895,0.001846237108111,55.1246566772461,0.000184415097465,-0.153228774666786
14141,149.136734606742,-1.00636851787567,-4.93276214599609,9.81040382385254,-0.003419352928177,-0.000958245480433,-0.264417946338654,-97.8381881713867,46.569938659668,0.001847190782428,54.9731330871582,0.000334679265507,-0.155181899666786
14142,149.146734606518,0.326296806335449,-5.27899360656738,9.78928661346436,-0.006650753784925,-0.00085506751202,-0.288168609142303,-97.7739791870117,46.6588401794434,0.001847534091212,54.8080406188965,0.00036883019493,-0.158996567130089
14143,149.156734606295,-1.03028225898743,-3.89809727668762,9.80735492706299,-0.00647353939712,-0.001139083644375,-0.297129899263382,-97.7095184326172,46.7474403381348,0.001848716638051,54.6378135681152,0.000553245306946,-0.162689194083214
14144,149.166734606071,0.776643037796021,-4.48773241043091,9.78553867340088,-0.007182699162513,-0.00090282340534,-0.310847282409668,-97.644645690918,46.8358383178711,0.001848754822277,54.4597129821777,0.000553245306946,-0.166809067130089
14145,149.176734605848,-1.02260422706604,-3.12919616699219,9.8095235824585,-0.005446783266962,-0.001182608073577,-0.311583757400513,-97.5795745849609,46.9239730834961,0.001849670312367,54.2811889648438,0.000703509431332,-0.169952392578125
14146,149.186734605624,0.912009239196777,-3.81351327896118,9.78672409057617,-0.005073588341475,-0.000855027115904,-0.317269623279572,-97.51416015625,47.011962890625,0.001849403372034,54.0993995666504,0.000642037717625,-0.1728515625
14147,149.196734605401,-1.02713823318481,-2.55996346473694,9.81139183044434,-0.002857982413843,-0.001142387511209,-0.311924874782562,-97.4485931396484,47.0997200012207,0.001850051805377,53.9206886291504,0.000764981145039,-0.17449951171875
14148,149.206734605177,1.13338279724121,-3.26632452011108,9.78707027435303,-0.002158788964152,-0.000764134980273,-0.311541438102722,-97.3826904296875,47.1873779296875,0.001849403372034,53.7421913146973,0.000642037717625,-0.17572021484375
14149,149.216734604954,-0.961019396781921,-2.23080658912659,9.81311225891113,8.0188037827611E-06,-0.001057615503669,-0.30192843079567,-97.3166809082031,47.2748222351074,0.001849746680819,53.5692176818848,0.000730830186512,-0.175720185041428
14150,149.22673460473,1.21885871887207,-2.8117196559906,9.78924751281738,0.000707298982888,-0.000652856309898,-0.29703962802887,-97.2503662109375,47.3622016906738,0.001848869258538,53.3990173339844,0.000580566062126,-0.175323471426964
14151,149.236734604507,-1.04389905929565,-2.10793399810791,9.81468963623047,0.002158465795219,-0.000965396873653,-0.287122070789337,-97.183952331543,47.4493751525879,0.001849098131061,53.2345428466797,0.000642037717625,-0.174102753400803
14152,149.246734604283,1.26619017124176,-2.38025498390198,9.7910680770874,0.002889977768064,-0.00053864257643,-0.278668195009232,-97.1172714233398,47.536506652832,0.001848144456744,53.0748405456543,0.000457622634713,-0.17242431640625
14153,149.25673460406,-0.969426035881042,-1.86467444896698,9.81518173217773,0.004140994511545,-0.000849135802127,-0.266629874706268,-97.0505065917969,47.6234512329102,0.001848258893006,52.9220962524414,0.000491773593239,-0.170074462890625
14154,149.266734603836,1.29254937171936,-2.06064105033875,9.78915119171143,0.004748558625579,-0.000416701310314,-0.255902171134949,-96.9834976196289,47.710376739502,0.001846885657869,52.7754936218262,0.000307358510327,-0.167358383536339
14155,149.276734603613,-0.898369312286377,-1.61992597579956,9.82027435302734,0.005725686438382,-0.000730567146093,-0.242731869220734,-96.9164123535156,47.7971343994141,0.001847000094131,52.6363945007324,0.000307358510327,-0.164062514901161
14156,149.286734603389,1.3826664686203,-2.09246850013733,9.79272842407227,0.005784641951323,-0.000312673044391,-0.232987225055695,-96.8490905761719,47.8838691711426,0.001845970167778,52.5029106140137,0.00012294339831,-0.160736054182053
14157,149.296734603166,-1.2287540435791,-2.6916708946228,9.81175136566162,0.004253910388798,-0.000703003490344,-0.232994124293327,-96.7816162109375,47.9703521728516,0.001845855615102,52.3694267272949,0.00012294339831,-0.158325210213661
14158,149.306734602942,0.927894592285156,-5.07707166671753,9.79294681549072,-0.00024824574939,-0.000525421171915,-0.252305597066879,-96.7136993408203,48.0565948486328,0.001845436054282,52.2248725891113,3.41509439749643E-05,-0.158447265625
14159,149.316734602719,-1.07940626144409,-4.82429122924805,9.80797100067139,-0.003476525656879,-0.000930728740059,-0.271388947963715,-96.6454696655273,48.1424598693848,0.001846160856076,52.0693893432617,0.00012294339831,-0.160461395978928
14160,149.326734602495,0.502195358276367,-5.53057479858398,9.78808116912842,-0.006698170676827,-0.000844068825245,-0.295219242572784,-96.576774597168,48.2280197143555,0.001846275292337,51.9002227783203,0.000157094342285,-0.164276108145714
14161,149.336734602271,-1.05201268196106,-4.11984920501709,9.80633068084717,-0.006928713526577,-0.001152112847194,-0.306734025478363,-96.5078201293945,48.3132514953613,0.001847228966653,51.7244758605957,0.000307358510327,-0.168243393301964
14162,149.346734602048,0.752154350280762,-4.6424036026001,9.78653430938721,-0.007432695478201,-0.000929454574361,-0.319969266653061,-96.4384613037109,48.398250579834,0.001847228966653,51.5411567687988,0.0002732075518,-0.172515854239464
14163,149.356734601824,-1.02551019191742,-3.10327482223511,9.80738925933838,-0.00552825210616,-0.001214783405885,-0.320224761962891,-96.3689270019531,48.4829788208008,0.001847915584221,51.3576889038086,0.00042347170529,-0.175689682364464
14164,149.366734601601,0.979524970054626,-3.86328935623169,9.79038333892822,-0.005046620033681,-0.000899243284948,-0.325463443994522,-96.2990341186523,48.5675430297852,0.001847839332186,51.1711921691895,0.00036883019493,-0.178588837385178
14165,149.376734601377,-1.03990399837494,-2.62352705001831,9.80789470672607,-0.002734150504693,-0.001196400146,-0.31959930062294,-96.22900390625,48.6518630981445,0.001848373329267,50.9880790710449,0.000491773593239,-0.180145248770714
14166,149.386734601154,1.04163324832916,-3.20734739303589,9.78884696960449,-0.001965829869732,-0.000830486067571,-0.318737030029297,-96.1586532592773,48.7360649108887,0.00184780114796,50.8054733276367,0.00036883019493,-0.181274399161339
14167,149.39673460093,-0.888829112052918,-2.41609263420105,9.81232261657715,0.000254329817835,-0.00113233900629,-0.308570742607117,-96.0881805419922,48.8200416564941,0.001848220825195,50.6286430358887,0.000457622634713,-0.181121796369553
14168,149.406734600707,1.07322812080383,-2.77576279640198,9.78948211669922,0.00098112563137,-0.000738264352549,-0.30324587225914,-96.0174331665039,48.9039306640625,0.001847457839176,50.4549102783203,0.000334679265507,-0.180572494864464
14169,149.416734600483,-1.04782247543335,-1.8368227481842,9.81536865234375,0.002885789843276,-0.001043966971338,-0.290331780910492,-95.9466094970703,48.9876213073731,0.00184780114796,50.2885589599609,0.00042347170529,-0.178924560546875
