frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6896,80.8834241225995,1.26316475868225,-1.89614868164063,9.79256343841553,0.004699976183474,-0.000321304658428,-0.220983371138573,-101.008338928223,41.3946380615234,0.001845779363066,63.099292755127,9.56226431299001E-05,-0.14752197265625
6897,80.893424122376,-1.13533008098602,-1.2323534488678,9.81989192962647,0.005436403676867,-0.000652371207252,-0.209379389882088,-100.958038330078,41.4920692443848,0.001846160856076,62.9792861938477,0.000184415097465,-0.1444091796875
6898,80.9034241221525,1.10947060585022,-3.59109139442444,9.79115581512451,0.002603181637824,-0.000348751316778,-0.21719041466713,-100.907371520996,41.5894393920898,0.001845550490543,62.8548393249512,6.14716991549358E-05,-0.142913788557053
6899,80.913424121929,-1.16881263256073,-3.86746597290039,9.81181716918945,-0.000204568234039,-0.000751659157686,-0.229438722133636,-100.856422424316,41.6865272521973,0.00184608460404,62.7234077453613,0.000157094342285,-0.143035888671875
6900,80.9234241217055,0.646926164627075,-5.00666379928589,9.79351139068604,-0.004136538133025,-0.000602634157985,-0.252377837896347,-100.805000305176,41.7834396362305,0.001846237108111,62.5787773132324,0.00012294339831,-0.145416244864464
6901,80.9334241214819,-1.0474044084549,-3.55044460296631,9.80733871459961,-0.00465603871271,-0.000909085851163,-0.261608362197876,-100.753311157227,41.8801002502441,0.001847038278356,62.4289093017578,0.0002732075518,-0.1480712890625
6902,80.9434241212584,0.839768409729004,-4.3745265007019,9.78894138336182,-0.005793899763376,-0.000666209729388,-0.275137424468994,-100.701202392578,41.9766349792481,0.001846885657869,62.271240234375,0.00024588679662,-0.151397705078125
6903,80.9534241210349,-1.08188092708588,-2.77113485336304,9.81211757659912,-0.004544110968709,-0.000964973820373,-0.276695162057877,-100.648895263672,42.0729446411133,0.001847686711699,62.1127128601074,0.00036883019493,-0.153991714119911
6904,80.9634241208114,0.993794441223144,-3.84835386276245,9.78806686401367,-0.004883431363851,-0.000668055377901,-0.285313099622726,-100.596206665039,42.1691589355469,0.001847343402915,61.9492263793945,0.000307358510327,-0.156799301505089
6905,80.9734241205879,-1.11700916290283,-2.2604455947876,9.81293392181397,-0.002819631248713,-0.000970323802903,-0.280656516551971,-100.54337310791,42.2651710510254,0.001847915584221,61.7884635925293,0.00042347170529,-0.158416718244553
6906,80.9834241203644,1.16862833499908,-3.0329761505127,9.78900718688965,-0.002134463284165,-0.000605714973062,-0.28055813908577,-100.490219116211,42.361141204834,0.001847228966653,61.6276931762695,0.000334679265507,-0.159637421369553
6907,80.9934241201409,-1.03124523162842,-2.31806802749634,9.81805610656738,-0.000537478423212,-0.000928482739255,-0.274387121200561,-100.436920166016,42.4569129943848,0.001847991952673,61.4704704284668,0.00042347170529,-0.159942597150803
6908,81.0034241199173,1.12342238426209,-2.33073949813843,9.7879056930542,0.000305887835566,-0.000528512697201,-0.269714653491974,-100.383354187012,42.5526733398438,0.001847190782428,61.3159294128418,0.000307358510327,-0.159790024161339
6909,81.0134241196938,-1.00177454948425,-1.85707354545593,9.81404685974121,0.002154493704438,-0.000836366729345,-0.25828143954277,-100.329689025879,42.6482620239258,0.001847305218689,61.1679420471191,0.00036883019493,-0.158538803458214
6910,81.0234241194703,1.20895564556122,-2.37514710426331,9.79589653015137,0.002346672583371,-0.000444661185611,-0.253269851207733,-100.275749206543,42.7438354492188,0.001846656785347,61.0228309631348,0.00021856604144,-0.157196030020714
6911,81.0334241192468,-1.05153918266296,-1.34471583366394,9.81593227386475,0.003973748069257,-0.000764417578466,-0.239975452423096,-100.221748352051,42.8392562866211,0.001846961909905,60.8853149414063,0.0002732075518,-0.154937744140625
6912,81.0434241190233,1.23816919326782,-1.99167513847351,9.79253387451172,0.004474780522287,-0.000361231621355,-0.23047336935997,-100.167518615723,42.934684753418,0.001846046419814,60.7532234191895,0.00012294339831,-0.152374237775803
6913,81.0534241187997,-1.08485531806946,-1.2787024974823,9.81929111480713,0.005633927881718,-0.000683228718117,-0.216741785407066,-100.113227844238,43.0299644470215,0.001846389728598,60.6290855407715,0.000184415097465,-0.149139404296875
6914,81.0634241185762,1.18885242938995,-1.55835449695587,9.7942419052124,0.005874497815967,-0.000282187480479,-0.206384688615799,-100.058746337891,43.1252670288086,0.001845550490543,60.5108299255371,6.14716991549358E-05,-0.145782455801964
6915,81.0734241183527,-1.08275485038757,-2.57212042808533,9.81618595123291,0.004324974492192,-0.000665328581817,-0.206478774547577,-100.004096984863,43.2203521728516,0.001845970167778,60.3925170898438,0.00012294339831,-0.143280014395714
6916,81.0834241181292,0.723680257797241,-4.67839431762695,9.7899341583252,-0.000100950928754,-0.000473664316814,-0.225468620657921,-99.9490127563477,43.3152694702148,0.001845550490543,60.2633285522461,9.56226431299001E-05,-0.143341064453125
6917,81.0934241179057,-1.11664319038391,-4.26442384719849,9.81411361694336,-0.002843837719411,-0.000854169134982,-0.241605594754219,-99.8936080932617,43.4098777770996,0.001846618601121,60.1248664855957,0.00024588679662,-0.144989013671875
6918,81.1034241176822,0.52097487449646,-5.08348894119263,9.78694725036621,-0.006016053259373,-0.00072256824933,-0.264399766921997,-99.8377532958984,43.5042762756348,0.001846694853157,59.9733734130859,0.00024588679662,-0.148437485098839
6919,81.1134241174586,-1.15602195262909,-3.28956389427185,9.81390953063965,-0.005576126277447,-0.001014697831124,-0.271073907613754,-99.7816543579102,43.5984115600586,0.001848030020483,59.818042755127,0.00042347170529,-0.151611313223839
6920,81.1234241172351,0.875597357749939,-4.05614471435547,9.78609466552734,-0.006025023758411,-0.000746712088585,-0.282219290733337,-99.7251815795898,43.6924209594727,0.001848068204708,59.6563568115234,0.00042347170529,-0.155090317130089
6921,81.1334241170116,-1.07111096382141,-2.70073509216309,9.80946445465088,-0.004344645421952,-0.001043243333697,-0.281749486923218,-99.6685256958008,43.7862014770508,0.001848793006502,59.4949455261231,0.000580566062126,-0.157562226057053
6922,81.1434241167881,0.881637692451477,-3.31782078742981,9.7916374206543,-0.003940784372389,-0.000700635486282,-0.285872846841812,-99.6115417480469,43.8798866271973,0.00184860220179,59.3311653137207,0.000519094348419,-0.159820541739464
6923,81.1534241165646,-1.00722408294678,-2.39875793457031,9.81397247314453,-0.001924502197653,-0.000999387120828,-0.28021714091301,-99.5544052124023,43.9733695983887,0.00184947962407,59.1705665588379,0.000642037717625,-0.160919144749641
6924,81.163424116341,1.11245954036713,-2.81226539611816,9.7872371673584,-0.001282905577682,-0.000617313256953,-0.279090702533722,-99.4969711303711,44.0667991638184,0.001848869258538,59.0106658935547,0.000553245306946,-0.161651566624641
6925,81.1734241161175,-0.95428466796875,-2.00631475448608,9.81467914581299,0.000635327131022,-0.000918982026633,-0.26984378695488,-99.4394226074219,44.1600494384766,0.001849288935773,58.8560638427734,0.000642037717625,-0.161315903067589
6926,81.183424115894,1.06365239620209,-2.47032880783081,9.79091835021973,0.001244509709068,-0.000514724873938,-0.264868646860123,-99.3816070556641,44.2532615661621,0.001848487765528,58.7042961120605,0.000519094348419,-0.160583481192589
6927,81.1934241156705,-0.940289795398712,-1.63348460197449,9.81541728973389,0.0028844056651,-0.000821419875138,-0.253321379423141,-99.3236999511719,44.346305847168,0.001848678570241,58.5591545104981,0.000580566062126,-0.158935531973839
6928,81.203424115447,1.15461075305939,-2.13423752784729,9.79313373565674,0.003345621749759,-0.000409888802096,-0.245740592479706,-99.2655563354492,44.4393463134766,0.001847762963735,58.4183387756348,0.00042347170529,-0.157012909650803
6929,81.2134241152235,-0.872549653053284,-1.50604963302612,9.81741523742676,0.004651455208659,-0.00072076136712,-0.232942149043083,-99.2073287963867,44.5322265625,0.001847991952673,58.2848968505859,0.000491773593239,-0.154357925057411
6930,81.223424115,1.13955998420715,-1.86081385612488,9.7940559387207,0.004939178936183,-0.000310393166728,-0.223755359649658,-99.1488952636719,44.6251106262207,0.001847114530392,58.1566543579102,0.000307358510327,-0.151519775390625
6931,81.2334241147764,-0.959211587905884,-1.28396606445313,9.81586456298828,0.00592927634716,-0.000628238311037,-0.210496917366981,-99.0904006958008,44.7178459167481,0.001847152714618,58.0360450744629,0.00036883019493,-0.14813232421875
6932,81.2434241145529,1.0479142665863,-3.42822051048279,9.79479789733887,0.003275225870311,-0.000315808458254,-0.216686606407166,-99.0315628051758,44.8104934692383,0.001846542349085,57.9118995666504,0.00021856604144,-0.146270751953125
6933,81.2534241143294,-1.11437392234802,-3.65860843658447,9.8098611831665,0.000509664067067,-0.000720773474313,-0.227849021553993,-98.9724655151367,44.9028472900391,0.001846847473644,57.7813491821289,0.000307358510327,-0.145965546369553
6934,81.2634241141059,0.299234867095947,-5.80277872085571,9.79459095001221,-0.004781808704138,-0.000663881190121,-0.257875829935074,-98.9128799438477,44.9949226379395,0.001847114530392,57.6335906982422,0.000307358510327,-0.148712173104286
6935,81.2734241138824,-0.837126731872559,-4.07019329071045,9.80343055725098,-0.005728477146477,-0.000964348670095,-0.270612329244614,-98.8529891967773,45.0867042541504,0.00184780114796,57.4785575866699,0.000457622634713,-0.1519775390625
6936,81.2834241136588,0.524620056152344,-4.91803121566772,9.79242134094238,-0.007633564993739,-0.000798888504505,-0.290486246347427,-98.7926635742187,45.1782646179199,0.001848068204708,57.3121070861816,0.000457622634713,-0.1563720703125
6937,81.2934241134353,-1.05572104454041,-3.18525695800781,9.8102912902832,-0.006233783438802,-0.001076259417459,-0.29399973154068,-98.7321243286133,45.2695693969727,0.001849250751548,57.1436576843262,0.000614717020653,-0.159942626953125
6938,81.3034241132118,0.85547947883606,-3.76561212539673,9.78328990936279,-0.006043135654181,-0.000777661567554,-0.302272111177444,-98.6712265014648,45.3607406616211,0.001848831190728,56.9704971313477,0.000580566062126,-0.163391128182411
6939,81.3134241129883,-0.977657496929169,-2.77145218849182,9.81384181976318,-0.003924869466573,-0.001068520359695,-0.299181163311005,-98.6101531982422,45.4516830444336,0.001849594060332,56.7990493774414,0.000703509431332,-0.1656494140625
6940,81.3234241127648,1.14672076702118,-3.29665732383728,9.78782653808594,-0.003255535382777,-0.000706962542608,-0.300878316164017,-98.5487442016602,45.542537689209,0.001849098131061,56.6266899108887,0.000580566062126,-0.167510986328125
6941,81.3334241125413,-1.0707266330719,-2.1782705783844,9.81279373168945,-0.001081282040104,-0.001004170160741,-0.293098449707031,-98.4872207641602,45.633186340332,0.001849517808296,56.4587478637695,0.000676188676152,-0.168151840567589
6942,81.3434241123177,1.2099871635437,-2.7797167301178,9.78777122497559,-0.000353467330569,-0.000610615243204,-0.28992560505867,-98.4253997802734,45.7237815856934,0.001848525949754,56.2926483154297,0.000519094348419,-0.168334946036339
6943,81.3534241120942,-1.0925704240799,-1.91807007789612,9.81853866577148,0.001583720208146,-0.00091247871751,-0.278950035572052,-98.3634719848633,45.8141822814941,0.001848945626989,56.1327934265137,0.000580566062126,-0.167449951171875
6944,81.3634241118707,1.32292985916138,-2.41705799102783,9.78892803192139,0.00218852981925,-0.00050433393335,-0.272316336631775,-98.3012847900391,45.9045600891113,0.001847953768447,55.9767837524414,0.00042347170529,-0.166198715567589
6945,81.3734241116472,-1.00688564777374,-1.67854475975037,9.81590557098389,0.003781008068472,-0.000812164507806,-0.259419083595276,-98.239013671875,45.994758605957,0.001848030020483,55.8281745910645,0.000457622634713,-0.164031967520714
6946,81.3834241114237,1.33197152614594,-2.1210777759552,9.7918586730957,0.004194804467261,-0.000400862656534,-0.250531256198883,-98.1764907836914,46.0849494934082,0.001846885657869,55.6846122741699,0.0002732075518,-0.161621078848839
6947,81.3934241112002,-1.03175616264343,-1.70517635345459,9.81827831268311,0.005084777250886,-0.00072517094668,-0.238730043172836,-98.1138916015625,46.1749649047852,0.001847038278356,55.5478324890137,0.000307358510327,-0.158721908926964
6948,81.4034241109766,1.33726179599762,-1.82539510726929,9.79249286651611,0.005465182941407,-0.00030482490547,-0.228133410215378,-98.0510711669922,46.2649841308594,0.001845931983553,55.4171333312988,0.00012294339831,-0.155578598380089
6949,81.4134241107531,-1.14014637470245,-2.66523027420044,9.81740093231201,0.004105668980628,-0.000682762358338,-0.227660968899727,-97.9880905151367,46.3547592163086,0.001846275292337,55.2867050170898,0.000184415097465,-0.153228774666786
6950,81.4234241105296,0.87335193157196,-4.77987766265869,9.78884696960449,-0.00026530152536,-0.000497095519677,-0.246417462825775,-97.924674987793,46.4443359375,0.001845779363066,55.1454963684082,6.14716991549358E-05,-0.15338134765625
6951,81.4334241103061,-1.09987759590149,-4.80136966705322,9.80655193328857,-0.003447847208008,-0.000901021412574,-0.265228241682053,-97.8609390258789,46.5335502624512,0.001846237108111,54.9935531616211,0.000184415097465,-0.155365005135536
6952,81.4434241100826,0.364773750305176,-5.54449033737183,9.794997215271,-0.007050313055515,-0.000829203985631,-0.291193276643753,-97.7967147827149,46.6224708557129,0.001846733037382,54.8267059326172,0.00021856604144,-0.159393295645714
6953,81.453424109859,-0.887255787849426,-3.89369440078735,9.80161285400391,-0.006669524125755,-0.001112302299589,-0.299568980932236,-97.7322311401367,46.7110977172852,0.001847496023402,54.6550750732422,0.00036883019493,-0.1632080078125
6954,81.4634241096355,0.728932619094849,-4.42294979095459,9.79025936126709,-0.007224195636809,-0.000881131738424,-0.312696218490601,-97.6673583984375,46.7995300292969,0.001847572275437,54.4759483337402,0.000334679265507,-0.167358368635178
6955,81.473424109412,-1.07008934020996,-3.06403875350952,9.80931377410889,-0.005390589591116,-0.001169773750007,-0.312947690486908,-97.602294921875,46.8876991271973,0.001848487765528,54.2966194152832,0.000491773593239,-0.170440644025803
6956,81.4834241091885,0.882085800170898,-3.63729333877563,9.7845573425293,-0.004953721072525,-0.000848950119689,-0.318152487277985,-97.5368804931641,46.9757270812988,0.001847953768447,54.1143493652344,0.00042347170529,-0.17327880859375
6957,81.493424108965,-0.918794631958008,-2.77732396125793,9.81529235839844,-0.002704750280827,-0.001142986235209,-0.312431275844574,-97.471305847168,47.0635185241699,0.001848793006502,53.9353256225586,0.000553245306946,-0.174835190176964
6958,81.5034241087415,1.11755859851837,-3.1784782409668,9.78503799438477,-0.001982074230909,-0.00077170797158,-0.311671882867813,-97.4054183959961,47.1512145996094,0.001848106388934,53.7567749023438,0.00042347170529,-0.175964310765266
6959,81.5134241085179,-1.08871757984161,-2.12558078765869,9.81457328796387,0.000182567644515,-0.001071091042832,-0.301778644323349,-97.3394088745117,47.2387008666992,0.001848525949754,53.5838623046875,0.000519094348419,-0.175872758030891
6960,81.5234241082944,1.23472118377686,-2.70012474060059,9.79034805297852,0.000881621788722,-0.00067208771361,-0.296612679958344,-97.2731246948242,47.3261222839355,0.00184780114796,53.4139137268066,0.00039615095011,-0.175354018807411
6961,81.5334241080709,-0.9803706407547,-2.05970478057861,9.81179904937744,0.002743704477325,-0.000976410810836,-0.284016877412796,-97.2067337036133,47.4133491516113,0.001847877516411,53.2511978149414,0.000457622634713,-0.173797577619553
6962,81.5434241078474,1.16938233375549,-2.25264286994934,9.79452037811279,0.00328069133684,-0.000566666596569,-0.275846034288406,-97.1400985717773,47.5005302429199,0.001847076346166,53.0931510925293,0.000307358510327,-0.171905532479286
6963,81.5534241076239,-0.954441785812378,-1.75211095809937,9.81439971923828,0.004776476882398,-0.000875172670931,-0.261739015579224,-97.0733795166016,47.587532043457,0.001847228966653,52.9432144165039,0.000334679265507,-0.169189438223839
