frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6496,71.22354040461505,0.9053030610084534,-0.07007372379302979,9.82141399383545,1.8189166439697146e-06,-0.00020941163529641926,-0.00024577431031502783,-107.11546325683594,-33.50212478637695,0.00169200892560184,89.36669921875,-0.02609815075993538,-0.0001525895349914208
6497,71.23354040439153,3.0851693153381348,-0.04596996307373047,9.797147750854492,4.018678737338632e-06,0.000103028018202167,-0.0002380694349994883,-107.1142578125,-33.392555236816406,0.0016916274325922132,89.3665542602539,-0.02615962363779545,-0.00015258786152116954
6498,71.24354040416802,0.8035288453102112,0.08881551027297974,9.822227478027344,3.7735735531896353e-06,-0.00023112665803637356,-0.0002301176864420995,-107.11304473876953,-33.28290557861328,0.0016925048548728228,89.36639404296875,-0.02602984942495823,-0.00015258703206200153
6499,71.2535404039445,3.0260415077209473,-0.12661385536193848,9.797943115234375,4.620185791281983e-06,5.870241147931665e-05,-0.0002200933377025649,-107.11182403564453,-33.17295455932617,0.0016923141665756702,89.36627197265625,-0.02605717070400715,-0.00015258703206200153
6500,71.26354040372098,0.6435120701789856,0.08705425262451172,9.821534156799316,5.958572728559375e-06,-0.0003011322987731546,-0.00020845771359745413,-107.11060333251953,-33.06293487548828,0.001693305908702314,89.36614227294922,-0.02587958611547947,-0.00012207130203023553
6501,71.27354040349746,2.705141544342041,-0.05014157295227051,9.801534652709961,6.362672138493508e-06,-7.64480500947684e-05,-0.000196511231479235,-107.10938262939453,-32.95265197753906,0.0016935729654505849,89.36603546142578,-0.02584543451666832,-0.00012207045801915228
6502,71.28354040327395,0.303478479385376,0.08329406380653381,9.823598861694336,5.742011126130819e-06,-0.0004997466458007693,-0.00018592244305182248,-107.10816192626953,-32.84233474731445,0.0016952132573351264,89.36593627929688,-0.02555856667459011,-0.00012206962855998427
6503,71.29354040305043,2.2050869464874268,-0.05566668510437012,9.804829597473145,6.1265891417860985e-06,-0.000352548056980595,-0.00017583905719220638,-107.10694122314453,-32.7318000793457,0.0016964339883998036,89.36585235595703,-0.025340000167489052,-0.00012207045801915228
6504,71.30354040282691,-0.19572079181671143,-0.00223483145236969,9.825345039367676,6.848771590739489e-06,-0.0008260946488007903,-0.0001667835604166612,-107.10572052001953,-32.62128448486328,0.0016991805750876665,89.36575317382812,-0.024882378056645393,-0.00012206962855998427
6505,71.3135404026034,1.7440829277038574,0.01924264430999756,9.805439949035645,7.1739195846021175e-06,-0.0007058290648274124,-0.00015786295989528298,-107.1044921875,-32.51059341430664,0.0017015456687659025,89.36566162109375,-0.024479396641254425,-0.00012207130203023553
6506,71.32354040237988,-0.6149974465370178,-0.08688068389892578,9.826662063598633,8.218572475016117e-06,-0.0011948761530220509,-0.00014724321954417974,-107.10325622558594,-32.39996337890625,0.00170555105432868,89.36560821533203,-0.023782717064023018,-0.00012207045801915228
6507,71.33354040215636,1.2238906621932983,0.01349031925201416,9.8064546585083,-7.059425115585327e-06,-0.0010952707380056381,-0.00022052919666748494,-107.1020278930664,-32.289215087890625,0.0017092513153329492,89.3654556274414,-0.02316800132393837,-0.00012207130203023553
6508,71.34354040193284,-1.0961164236068726,-0.01220548152923584,9.826065063476562,-3.2437965273857117e-06,-0.0015876044053584337,-0.0002179816219722852,-107.10079956054688,-32.1785774230957,0.0017145156161859632,89.36532592773438,-0.022252755239605904,-0.00012207045801915228
6509,71.35354040170932,0.7418469786643982,0.1681678295135498,9.806675910949707,-2.26625707000494e-06,-0.0014711121330037713,-0.0002188721118727699,-107.09957885742188,-32.0678596496582,0.0017194747924804688,89.36520385742188,-0.021412642672657967,-0.00012207130203023553
6510,71.3635404014858,-1.5146524906158447,-0.17685461044311523,9.826175689697266,-4.880130290985107e-07,-0.001944398507475853,-0.00021614621800836176,-107.09835052490234,-31.957298278808594,0.0017259978922083974,89.36507415771484,-0.02029932104051113,-0.00012207045801915228
6511,71.37354040126229,0.4432714581489563,0.004855751991271973,9.804893493652344,-1.5615951269865036e-06,-0.001784971565939486,-0.00021301036758814007,-107.09711456298828,-31.84669303894043,0.0017320250626653433,89.36495971679688,-0.019274793565273285,-0.00012207045801915228
6512,71.38354040103877,-1.8767971992492676,-0.02086162567138672,9.82508659362793,2.248678356409073e-06,-0.002221620874479413,-0.00020358659094199538,-107.09588623046875,-31.736276626586914,0.001739501953125,89.36483764648438,-0.01800437830388546,-0.00012207130203023553
6513,71.39354040081525,0.1828705370426178,0.0019748955965042114,9.80231761932373,1.6565900295972824e-06,-0.0020041195675730705,-0.00019804149633273482,-107.09465789794922,-31.625839233398438,0.0017462157411500812,89.36470794677734,-0.016843246296048164,-0.00012207045801915228
6514,71.40354040059174,-2.138988733291626,0.13623857498168945,9.824312210083008,4.693632945418358e-06,-0.002410357818007469,-0.0001869589032139629,-107.09343719482422,-31.51561737060547,0.0017543029971420765,89.3646240234375,-0.015477207489311695,-0.00012207045801915228
6515,71.41354040036822,-0.016672726720571518,-0.08023778349161148,9.802375793457031,2.7962960302829742e-06,-0.0021295270416885614,-0.00018125436326954514,-107.09221649169922,-31.405397415161133,0.0017616271506994963,89.36449432373047,-0.01425460446625948,-0.00012207045801915228
6516,71.4235404001447,-2.2385501861572266,0.05512595176696777,9.818511962890625,5.0032977014780045e-06,-0.0024818144738674164,-0.0001708014460746199,-107.09099578857422,-31.29540252685547,0.001769752474501729,89.3644027709961,-0.01283392496407032,-0.00012207002873765305
6517,71.43354039992118,-0.05712254345417023,-0.08068162202835083,9.800858497619629,6.094109266996384e-06,-0.0021307801362127066,-0.00016231344488915056,-107.08977508544922,-31.18541145324707,0.001776962191797793,89.36431884765625,-0.01161132100969553,-0.00012207086547277868
6518,71.44354039969767,-2.2781083583831787,-0.025314807891845703,9.819942474365234,6.366753950715065e-06,-0.0024325214326381683,-0.0001529777073301375,-107.08855438232422,-31.07564926147461,0.0017851256998255849,89.36422729492188,-0.01021796278655529,-9.155262523563579e-05
6519,71.45354039947415,0.02066073566675186,0.08020137250423431,9.797027587890625,6.785150617361069e-06,-0.0020172493532299995,-0.00014304630167316645,-107.08733367919922,-30.965885162353516,0.0017919921083375812,89.36412811279297,-0.00906366016715765,-9.155221050605178e-05
6520,71.46354039925063,-2.1976473331451416,-0.10442829132080078,9.817546844482422,5.936017259955406e-06,-0.002273786114528775,-0.00013402270269580185,-107.08611297607422,-30.856342315673828,0.0017995834350585938,89.36406707763672,-0.00775909423828125,-9.155304724117741e-05
6521,71.47354039902712,0.14025342464447021,0.08153347671031952,9.794342041015625,6.828806363046169e-06,-0.0018050315557047725,-0.000123916455777362,-107.08489227294922,-30.746784210205078,0.0018056106055155396,89.36398315429688,-0.006727735977619886,-9.15528362384066e-05
6522,71.4835403988036,-2.0989177227020264,-0.02332758903503418,9.81898021697998,7.344875484704971e-06,-0.0020378397312015295,-0.00011231377720832825,-107.08367919921875,-30.637435913085938,0.0018125151982530951,89.36395263671875,-0.005559773650020361,-9.15528362384066e-05
6523,71.49354039858008,0.3190036416053772,0.16352707147598267,9.792807579040527,5.75545709580183e-06,-0.001535870018415153,-0.00010501952783670276,-107.08248138427734,-30.52805519104004,0.0018177032470703125,89.3638916015625,-0.004678679164499044,-9.155262523563579e-05
6524,71.50354039835656,-1.8783650398254395,-0.10088443756103516,9.816224098205566,5.493639037013054e-06,-0.001737587503157556,-0.00010183220729231834,-107.08126831054688,-30.41886329650879,0.0018235015450045466,89.36383056640625,-0.0036814718041568995,-9.155262523563579e-05
6525,71.51354039813305,0.5213675498962402,-0.07423657178878784,9.792805671691895,6.2747858464717865e-06,-0.0012025191681459546,-9.38627272262238e-05,-107.0800552368164,-30.30961799621582,0.0018275832990184426,89.36376953125,-0.002991622779518366,-9.1552734375e-05
6526,71.52354039790953,-1.5404165983200073,0.06287646293640137,9.815401077270508,-3.593508154153824e-06,-0.0013819976011291146,-0.00014031428145244718,-107.07884216308594,-30.200529098510742,0.0018321990501135588,89.36367797851562,-0.0021993208210915327,-9.1552734375e-05
6527,71.53354039768601,0.7802472114562988,0.00864797830581665,9.791666030883789,-1.0694086086004972e-05,-0.0008285740041173995,-0.00019049804541282356,-107.07763671875,-30.09136199951172,0.0018349838210269809,89.36358642578125,-0.001728037721477449,-9.155267616733909e-05
6528,71.5435403974625,-1.3588306903839111,-0.09511947631835938,9.816129684448242,-6.609479896724224e-06,-0.0010129176080226898,-0.0001854573201853782,-107.07642364501953,-29.982328414916992,0.0018383788410574198,89.36346435546875,-0.0011474717175588012,-9.1552734375e-05
6529,71.55354039723898,1.1191924810409546,0.09242367744445801,9.792055130004883,-5.598965799435973e-06,-0.00046358603867702186,-0.00018423612345941365,-107.07521057128906,-29.873186111450195,0.0018399810651317239,89.36337280273438,-0.0008810943691059947,-9.155270527116954e-05
6530,71.56354039701546,-1.0989563465118408,-0.09223508834838867,9.817639350891113,-1.6289995983242989e-06,-0.0006579344626516104,-0.0001755388657329604,-107.07400512695312,-29.76415252685547,0.0018423461588099599,89.36325073242188,-0.0005054339999333024,-9.1552734375e-05
6531,71.57354039679194,1.2591193914413452,0.09398198127746582,9.789390563964844,2.1400119294412434e-06,-0.00012064813927281648,-0.00016836055146995932,-107.07279205322266,-29.654991149902344,0.0018426512833684683,89.36325073242188,-0.0005054339999333024,-9.1552734375e-05
6532,71.58354039656842,-0.8199071288108826,-0.009131252765655518,9.818014144897461,1.7226848285645247e-06,-0.00032687102793715894,-0.00016407801012974232,-107.07157897949219,-29.54591178894043,0.0018437575781717896,89.3630599975586,-0.0002458867966197431,-9.155272709904239e-05
6533,71.5935403963449,1.5208561420440674,-0.06311154365539551,9.79206371307373,3.2134848879650235e-06,0.00018835045921150595,-0.00015049752255436033,-107.07036590576172,-29.436683654785156,0.0018430709606036544,89.36298370361328,-0.00035516981733962893,-9.155275620287284e-05
6534,71.60354039612139,-0.6407890319824219,0.07286399602890015,9.81877613067627,5.668680387316272e-06,-4.0024155168794096e-05,-0.00013897025201003999,-107.06916046142578,-29.327516555786133,0.001843261648900807,89.36298370361328,-0.00035516981733962893,-9.155275620287284e-05
6535,71.61354039589787,1.7617719173431396,-0.14043331146240234,9.792817115783691,2.6243505999445915e-06,0.00045590123045258224,-0.00013895297888666391,-107.06793975830078,-29.218175888061523,0.0018417357932776213,89.3628158569336,-0.000594226410612464,-9.155270527116954e-05
6536,71.62354039567435,-0.4607395529747009,0.07486337423324585,9.818398475646973,4.709421773441136e-06,0.00020002707606181502,-0.000125395818031393,-107.06671905517578,-29.10887908935547,0.001841049175709486,89.36276245117188,-0.0007103396346792579,-9.155275620287284e-05
6537,71.63354039545084,1.820961594581604,-0.05976712703704834,9.794707298278809,6.954593118280172e-06,0.0006475782138295472,-0.00011323412036290392,-107.06549835205078,-28.999401092529297,0.0018388365861028433,89.3626937866211,-0.001079169800505042,-9.1552734375e-05
6538,71.64354039522732,-0.3606487214565277,0.07597476243972778,9.820307731628418,5.8665755204856396e-06,0.00034732825588434935,-0.00010454699804540724,-107.06427764892578,-28.88996124267578,0.0018376540392637253,89.36264038085938,-0.0012772453483194113,-9.1552734375e-05
6539,71.6535403950038,1.821069359779358,-0.05975842475891113,9.796977043151855,5.077803507447243e-06,0.0007458634208887815,-9.565664367983118e-05,-107.06305694580078,-28.780336380004883,0.0018351745093241334,89.36257934570312,-0.0017075472278520465,-6.103506893850863e-05
6540,71.66354039478028,-0.379643976688385,-0.0042382776737213135,9.821075439453125,6.220943760126829e-06,0.0004073846503160894,-8.81672531249933e-05,-107.06183624267578,-28.67074966430664,0.0018338012741878629,89.3625259399414,-0.0019397735595703125,-6.103511987021193e-05
6541,71.67354039455677,1.7794060707092285,0.09978985786437988,9.798100471496582,5.43129863217473e-06,0.0007611348992213607,-7.968545833136886e-05,-107.06061553955078,-28.560985565185547,0.0018312453757971525,89.36248016357422,-0.002376905642449856,-6.103522173361853e-05
6542,71.68354039433325,-0.41863885521888733,-0.08467885851860046,9.822609901428223,6.433430826291442e-06,0.0003866537590511143,-7.339876901824027e-05,-107.05939483642578,-28.451263427734375,0.0018299483926966786,89.36245727539062,-0.0025954716838896275,-6.103522173361853e-05
6543,71.69354039410973,1.6795183420181274,0.09867978096008301,9.79922866821289,5.338981281965971e-06,0.0007021665805950761,-6.708763976348564e-05,-107.05817413330078,-28.341373443603516,0.0018275832990184426,89.36239624023438,-0.002998452866449952,-6.103511987021193e-05
6544,71.70354039388621,-0.5785315632820129,-0.08646035194396973,9.823385238647461,-2.0297884475439787e-06,0.0002960928250104189,-0.00010447866225149482,-107.05695343017578,-28.231542587280273,0.001826553256250918,89.36233520507812,-0.0031623775139451027,-6.103522173361853e-05
6545,71.7135403936627,1.5396122932434082,0.09712517261505127,9.801131248474121,-1.6863923519849777e-06,0.0005792946903966367,-0.00010783693142002448,-107.05573272705078,-28.12155532836914,0.0018246459076181054,89.36226654052734,-0.0034970566630363464,-6.1035014368826523e-05
6546,71.72354039343918,-0.6593593955039978,-0.007356464862823486,9.824536323547363,-1.4890538295730948e-06,0.00015562148473691195,-0.00010937628394458443,-107.05451965332031,-28.011634826660156,0.001824188162572682,89.36226654052734,-0.0034970566630363464,-6.1035014368826523e-05
6547,71.73354039321566,1.3423534631729126,-0.14508306980133057,9.800755500793457,-2.1432351786643267e-06,0.00042014321661554277,-0.00011772619473049417,-107.05329132080078,-27.901580810546875,0.0018228149274364114,89.36214447021484,-0.00383173581212759,-6.103522173361853e-05
6548,71.74354039299214,-0.8610709309577942,0.15040576457977295,9.823790550231934,-2.581003172963392e-06,-1.3342529200599529e-05,-0.00012270135630387813,-107.05207061767578,-27.79161262512207,0.0018228149274364114,89.36214447021484,-0.00383173581212759,-6.103522173361853e-05
6549,71.75354039276863,1.2623822689056396,-0.1459711790084839,9.801520347595215,-1.0825169738382101e-06,0.00025365588953718543,-0.00011836279009003192,-107.05083465576172,-27.681520462036133,0.001821975689381361,89.36203002929688,-0.003968339879065752,-6.103522173361853e-05
6550,71.76354039254511,-1.039255142211914,-0.011590242385864258,9.824185371398926,1.5658879419788718e-06,-0.00018308147264178842,-0.00011072280904045328,-107.04960632324219,-27.571529388427734,0.0018225478706881404,89.36203002929688,-0.003968339879065752,-6.103522173361853e-05
6551,71.77354039232159,1.0406038761138916,0.011572122573852539,9.801919937133789,9.136274456977844e-07,7.626016304129735e-05,-0.00011024130799341947,-107.04837799072266,-27.461435317993164,0.0018223189981654286,89.36187744140625,-0.003906867932528257,-6.1035014368826523e-05
