frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
5610,75038701955,-15.195113182067871,-133.61997985839844,0.0018777083605527878,0.0033045774399132403,-0.0004519769329224512,2.2753219280852526e-06,0.9999944377243398,-4.16433572769165,0.02694210782647133,0.0005291175912134349,-0.0007294067763723433,-0.49354031682014465,0.02400415576994419,-2.743959426879883,0.015294551849365234,-4.291068762540817e-05,1.5634336312227236e-06,0.0009039639988718365,3.1349834867125437
5611,75048701955,-15.237019538879395,-133.61972045898438,0.0018556213472038507,0.003302313864183922,-0.00041144542767034876,2.3166942199177057e-06,0.9999944626998868,-4.187326431274414,0.027072040364146233,0.0005226230714470148,-0.0010526961414143443,-0.4650454521179199,0.023608211427927017,-2.299070358276367,0.012993253767490387,-0.0006494519766420126,1.915919551771398e-06,0.0008229016925236229,3.134988014086397
5612,75058701955,-15.279197692871094,-133.61944580078125,0.0018345260759815574,0.0033001834078214207,-0.00037258300125897736,2.3155100032132203e-06,0.9999944849678023,-4.2145538330078125,0.02724377065896988,0.0005170631338842213,-0.0014778388431295753,-0.4458956718444824,0.022621069103479385,-2.7227401733398438,0.017173029482364655,-0.0005559937562793493,2.1718105916127107e-06,0.0007451772450836465,3.134992275144141
5613,75068701955,-15.32160758972168,-133.61917114257812,0.001814994728192687,0.0032985855545279606,-0.00033580682769777015,2.287467984677915e-06,0.9999945032658337,-4.237878799438477,0.02738753706216812,0.0005038928939029574,-0.001692119869403541,-0.41944462060928345,0.022073909640312195,-2.3324966430664062,0.014376640319824219,-0.0013170239981263876,2.359536252409837e-06,0.0006716251050243213,3.134995470937449
5614,75078701954,-15.364283561706543,-133.618896484375,0.0017963791033253074,0.0032965882088670747,-0.00030093810095585495,2.234067855651731e-06,0.9999945209537148,-4.264740467071533,0.02755082957446575,0.0004894542507827282,-0.0019307956099510193,-0.40089139342308044,0.021602638065814972,-2.686166763305664,0.01632925122976303,-0.0014438643120229244,2.4839736896968345e-06,0.0006018876701484932,3.134999465679084
5615,75088701954,-15.407196044921875,-133.61862182617188,0.0017790221609175205,0.003294857165859124,-0.00026791716367082196,2.170606105707396e-06,0.9999945360510419,-4.288483619689941,0.02770259976387024,0.0004747200000565499,-0.001958164619281888,-0.3768266439437866,0.0210488960146904,-2.3743152618408203,0.015177018940448761,-0.0014734250726178288,2.5756912878807224e-06,0.0005358457288873471,3.135002927788501
5616,75098701954,-15.450369834899902,-133.6183319091797,0.0017625426407903433,0.003292992955579224,-0.00023668441695208297,2.0950415544906074e-06,0.9999945500718953,-4.314843654632568,0.02786991372704506,0.0004578399530146271,-0.002045874949544668,-0.35890647768974304,0.02039211615920067,-2.6360034942626953,0.016731396317481995,-0.0016880047041922808,2.631260332713219e-06,0.0004733800696720683,3.1350066562140273
5617,75108701954,-15.493783950805664,-133.6180419921875,0.00174713134765625,0.003290995581260929,-0.00020718024141034785,2.0114053034745195e-06,0.9999945631954136,-4.339003086090088,0.02801899053156376,0.00044074057950638235,-0.0020621789153665304,-0.337470144033432,0.020224962383508682,-2.415943145751953,0.014907680451869965,-0.0017099373508244753,2.659130445996257e-06,0.00041437148093384165,3.1350106509556626
5618,75118701953,-15.537455558776855,-133.61776733398438,0.0017325973603874445,0.0032893976736622496,-0.00017922582406669344,1.9178537065359947e-06,0.9999945738539636,-4.3648529052734375,0.028180930763483047,0.0004217338573653251,-0.002122384263202548,-0.32032543420791626,0.01973431371152401,-2.584981918334961,0.016194023191928864,-0.0019006722141057253,2.6565967531561934e-06,0.00035846232796622236,3.1350138467489703
5619,75128701953,-15.581369400024414,-133.6174774169922,0.0017186355544254184,0.003287533448883739,-0.00015282114359955817,1.821130812400942e-06,0.9999945843684374,-4.389331340789795,0.028331782668828964,0.0004029273986816406,-0.002091977745294571,-0.30138084292411804,0.019634462893009186,-2.447843551635742,0.015085190534591675,-0.0018806458683684468,2.6374327802966265e-06,0.00030565261076921044,3.1350175751744964
5620,75138701953,-15.625537872314453,-133.6171875,0.0017061614198610187,0.0032862018522071984,-0.0001280854055360165,1.7229498156555497e-06,0.9999945922196513,-4.414763927459717,0.028497420251369476,0.0003879547002725303,-0.0020659288857132196,-0.2851816713809967,0.018939994275569916,-2.5432586669921875,0.01656375825405121,-0.0014972698409110308,2.6040520882695153e-06,0.0002561807524804357,3.1350202383355867
5621,75148701953,-15.669952392578125,-133.61691284179688,0.0016938018379732966,0.0032843376251702385,-0.0001046609969567993,1.6189891516987963e-06,0.999994601070335,-4.439436435699463,0.028654417023062706,0.00036550519871525466,-0.0020707794465124607,-0.2684516906738281,0.018660128116607666,-2.4672508239746094,0.015699677169322968,-0.002244950272142887,2.550476777277687e-06,0.00020933149994165393,3.135023966761113
5622,75158701953,-15.714616775512695,-133.6166229248047,0.0016824339982122183,0.003282872869445046,-8.25479394007622e-05,1.5023131920564416e-06,0.9999946079501147,-4.464572429656982,0.02882922627031803,0.0003516292490530759,-0.002168064471334219,-0.2534858286380768,0.017585815861821175,-2.513599395751953,0.017480924725532532,-0.0013875949662178755,2.462621435210364e-06,0.00016510485315286502,3.135026896238312
5623,75168701952,-15.759527206420898,-133.61631774902344,0.001671752892434597,0.0032815412727096546,-6.174617938802616e-05,1.3905513445100714e-06,0.9999946138216701,-4.48933219909668,0.02899192087352276,0.00033172607072629035,-0.0020637132693082094,-0.2386450618505478,0.017129000276327133,-2.4759769439697266,0.016269460320472717,-0.0019903178326785564,2.375842455438169e-06,0.00012350082024139165,3.1350295593994018
5624,75178701952,-15.804685592651367,-133.61602783203125,0.0016617202199995518,0.003279943362915031,-4.201728092984632e-05,1.2861418110540447e-06,0.9999946200877432,-4.514279842376709,0.02914482355117798,0.00031474113347940147,-0.001930460100993514,-0.22506174445152283,0.017038898542523384,-2.4947643280029297,0.015290267765522003,-0.0016984937246888876,2.2966411881335107e-06,8.404254680465137e-05,3.13503275519271
5625,75188701952,-15.850092887878418,-133.61572265625,0.0016522598452866077,0.0032783454543908793,-2.342088810204365e-05,1.1780309152159182e-06,0.9999946259361375,-4.539053440093994,0.029309378936886787,0.0002967357577290386,-0.0019289442570880055,-0.21186605095863342,0.016484037041664124,-2.4773597717285156,0.01645553857088089,-0.0018005375750362873,2.2024856471296776e-06,4.6849248475120475e-05,3.135035950986018
5626,75198701952,-15.895744323730469,-133.6154327392578,0.0016434097196906805,0.003277013862575001,-6.135756945147388e-06,1.0845081041553303e-06,0.9999946305562449,-4.563883304595947,0.029466671869158745,0.0002807903219945729,-0.0017307507805526257,-0.19960811734199524,0.01621549017727375,-2.4829864501953125,0.01572929322719574,-0.0015945435734465718,2.128790640928928e-06,1.2278555895582462e-05,3.135038614147108
5627,75208701951,-15.941643714904785,-133.61514282226562,0.0016350173391401768,0.0032758154292643234,1.031491654270009e-05,9.947444484729742e-07,0.9999946344485486,-4.588632583618164,0.029631804674863815,0.00026547431480139494,-0.0016422400949522853,-0.1878993809223175,0.015636630356311798,-2.4749279022216797,0.01651328057050705,-0.0015316007193177938,2.0570577482041123e-06,-2.0623205198006257e-05,3.135041010992089
5628,75218701951,-15.987791061401367,-133.61483764648438,0.0016271208878606558,0.0032742175254592506,2.575229882644916e-05,9.027075769732572e-07,0.9999946394034321,-4.613383769989014,0.029797814786434174,0.0002494812069926411,-0.0016342195449396968,-0.17688336968421936,0.015018638223409653,-2.475118637084961,0.016601011157035828,-0.0015993107808753848,1.9740427347400314e-06,-5.149841025835417e-05,3.1350442067853974
5629,75228701951,-16.034183502197266,-133.61453247070312,0.0016197203658521175,0.0032731522525105035,4.023601422425128e-05,8.146032094864081e-07,0.9999946424130138,-4.638092517852783,0.029957858845591545,0.00023436546325683594,-0.0015567131340503693,-0.1664872020483017,0.014681527391076088,-2.470874786376953,0.016004405915737152,-0.0015115743735805154,1.892594897666249e-06,-8.046626475878422e-05,3.1350463373142694
5630,75238701951,-16.08082389831543,-133.61424255371094,0.0016127777053043246,0.003271687508629188,5.39448871099139e-05,7.334957109573012e-07,0.9999946465607988,-4.66278600692749,0.030114829540252686,0.00022162437380757183,-0.0014417592901736498,-0.15670722723007202,0.014462494291365147,-2.469348907470703,0.015697069466114044,-0.00127410888671875,1.8199652056813823e-06,-0.00010788439731024927,3.1350492667914684
5631,75248701951,-16.127710342407227,-133.6139373779297,0.0016062544891610742,0.0032704890807117117,6.675970235290971e-05,6.564413503718256e-07,0.9999946497076292,-4.687450885772705,0.03028751350939274,0.00020792961004190147,-0.0013681169366464019,-0.14744827151298523,0.013571745716035366,-2.4664878845214844,0.01726839691400528,-0.001369476318359375,1.7495494471855733e-06,-0.0001335143969661034,3.1350516636364496
5632,75258701950,-16.17483901977539,-133.61363220214844,0.0016000366304069757,0.0032692906543850095,7.891884880109741e-05,5.751265102541974e-07,0.9999946527407543,-4.712095260620117,0.030448714271187782,0.0001952457387233153,-0.0013844167115166783,-0.1387190818786621,0.013203020207583904,-2.464437484741211,0.016120076179504395,-0.0012683870736509562,1.6662642002429612e-06,-0.00015783309374696109,3.1350540604814308
5633,75268701950,-16.22221565246582,-133.61331176757812,0.0015942382160574198,0.003268225386569952,9.030314391313628e-05,4.985884954747309e-07,0.999994655259675,-4.736717224121094,0.030610980466008186,0.0001811885740607977,-0.0013049128465354443,-0.13051003217697144,0.012785789556801319,-2.4621963500976562,0.016226619482040405,-0.0014057164080440998,1.5874337420347843e-06,-0.00018060206451519245,3.1350561910103028
5634,75278701950,-16.269838333129883,-133.61300659179688,0.0015887069748714566,0.0032671601199042895,0.00010103179642463456,4.2455939245565974e-07,0.9999946577143033,-4.761319160461426,0.030769934877753258,0.00017019271035678685,-0.0012502314057201147,-0.12278774380683899,0.012512491084635258,-2.460193634033203,0.01589544117450714,-0.0010995863704010844,1.5092883917291806e-06,-0.00020205974053575,3.1350583215391747
5635,75288701950,-16.317705154418945,-133.61268615722656,0.0015835189260542393,0.0032662280109725557,0.00011110482000272749,3.5968277030570413e-07,0.9999946596908256,-4.785901069641113,0.03093086928129196,0.00015937804710119963,-0.0011219180887565017,-0.11547162383794785,0.012146138586103916,-2.45819091796875,0.016093440353870392,-0.001081466325558722,1.4451490851489776e-06,-0.00022220610555398848,3.135060185751938
5636,75298701949,-16.36581802368164,-133.6123809814453,0.0015786743024364114,0.0032652959031020524,0.00012058180256766076,2.959395929545331e-07,0.9999946616370542,-4.810463905334473,0.031080562621355057,0.00014872550673317164,-0.0010864132782444358,-0.10861458629369736,0.012260234914720058,-2.4562835693359375,0.01496933400630951,-0.0010652539785951376,1.3793465981795243e-06,-0.0002411603873933681,3.135062049964701
5637,75308701949,-16.414175033569336,-133.612060546875,0.0015740585513412952,0.003263964323761877,0.0001294627489731972,2.3738617798404395e-07,0.999994664873885,-4.835007667541504,0.0312433410435915,0.00013966560072731227,-0.0010074451565742493,-0.10212615877389908,0.011788216419517994,-2.454376220703125,0.016277842223644257,-0.0009059906005859375,1.319893455050807e-06,-0.00025892256979924357,3.135064713125791
5638,75318701949,-16.46277618408203,-133.61175537109375,0.0015697097405791283,0.0032632985314957645,0.00013786686211815722,1.8344794056496813e-07,0.9999946659234683,-4.859533786773682,0.031399935483932495,0.0001300811709370464,-0.0009319933014921844,-0.09608936309814453,0.011595136485993862,-2.4526119232177734,0.01565944403409958,-0.0009584429790265858,1.2666954296157063e-06,-0.00027573105965459944,3.135066044706336
5639,75328701949,-16.51162338256836,-133.61143493652344,0.0015656661707907915,0.003262366425097837,0.00014573455586201143,1.329616145398523e-07,0.999994667849149,-4.884041786193848,0.03156411275267601,0.00012078284635208547,-0.0008751028217375278,-0.09030096232891083,0.011070339940488338,-2.4507999420166016,0.0164177268743515,-0.0009298324584960938,1.2168009068641172e-06,-0.0002914666941545568,3.135067908919099
5640,75338701949,-16.560714721679688,-133.6111297607422,0.0015618132892996073,0.003261301161917382,0.0001531254090199528,8.500799532484775e-08,0.9999946702194634,-4.908533573150635,0.03172464296221733,0.00011205673217773438,-0.0008290084078907967,-0.08491600304841995,0.010715504176914692,-2.449178695678711,0.01605302095413208,-0.0008726114174351096,1.1687912880231675e-06,-0.0003062486361039945,3.135070039447971
5641,75348701948,-16.610050201416016,-133.61080932617188,0.0015581512125208974,0.003260235900911136,0.00016003940458743317,2.9360364478604628e-08,0.9999946726104387,-4.933008193969727,0.03189434856176376,0.0001058006237144582,-0.0009019358549267054,-0.07984384894371033,0.00997441541403532,-2.4474620819091797,0.01697055995464325,-0.0006256108172237873,1.1022528973844995e-06,-0.00032007691801220334,3.1350721699768433
5642,75358701948,-16.659631729125977,-133.61048889160156,0.0015548324445262551,0.0032595701115902846,0.00016665539189481286,-1.954680981110261e-08,0.9999946737001489,-4.957467079162598,0.032055072486400604,9.783744462765753e-05,-0.000804110080935061,-0.07509095221757889,0.009644155390560627,-2.4458885192871094,0.016072392463684082,-0.0007963179377838969,1.0473565154917495e-06,-0.0003333091420763374,3.1350735015573883
5643,75368701948,-16.709455490112305,-133.61016845703125,0.0015515517443418503,0.0032587711650095092,0.0001728541681381321,-6.372272307894958e-08,0.9999946752517868,-4.98190975189209,0.03221319615840912,9.115218563238159e-05,-0.000736292393412441,-0.0705774649977684,0.009423417039215565,-2.4442672729492188,0.01581236720085144,-0.0006685259286314249,9.991396499229034e-07,-0.00034570691766805747,3.1350750994540424
5644,75378701948,-16.759523391723633,-133.60984802246094,0.001548500033095479,0.0032566406046797107,0.00017863645202508035,1.226879257074968e-07,0.9999946811763424,-5.006339073181152,0.031982969492673874,8.508682367391884e-05,0.0019152595195919275,-0.06637789309024811,0.025658762082457542,-2.44293212890625,-0.023022666573524475,-0.000606536166742444,1.408884082502561e-06,-0.0003572702122780729,3.1350793605117864
5645,75388701947,-16.809837341308594,-133.60951232910156,0.0016158676007762551,0.003254376888478949,0.00018507430808778683,2.802413372741849e-07,0.9999946873751329,-5.030852317810059,0.03211318328976631,0.007172126788645983,0.0015552884433418512,-0.0745905414223671,0.025377627462148666,-2.451324462890625,0.013021379709243774,0.7087039947509766,1.7650829196138753e-06,-0.00037014483414505277,3.1350838878856395
5646,75398701947,-16.860393524169922,-133.60919189453125,0.0016710280906409025,0.0032521131785954284,0.0001908563728711243,3.998563173304855e-07,0.9999946936527007,-5.055010795593262,0.03224124386906624,0.005903653800487518,0.0011487888405099511,-0.06649215519428253,0.02598065324127674,-2.4158477783203125,0.012806057929992676,-0.1268472969532013,2.041081590669532e-06,-0.0003817081287550682,3.1350884152594927
5647,75408701947,-16.911195755004883,-133.60887145996094,0.0017156981630250812,0.0032499826339236564,0.00019616146517288267,4.765561890803247e-07,0.9999946995526183,-5.0798163414001465,0.03238813951611519,0.0048225498758256435,0.0006765557918697596,-0.06079840660095215,0.023026442155241966,-2.4805545806884766,0.01468956470489502,-0.10811039060354233,2.2281502082251544e-06,-0.0003923177633238547,3.1350926763172366
