frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
8003,98.9687014208321,-0.145901888608933,0.435534775257111,9.80948638916016,0.005036029033363,-0.000395575771108,-0.213807627558708,-104.455024719238,32.6479034423828,0.001845550490543,74.7073440551758,6.14716991549358E-05,-0.129638656973839
8004,98.9787014206086,0.219972848892212,-2.78214645385742,9.80464839935303,0.005677746143192,-0.000308834249154,-0.151009365916252,-104.425468444824,32.7535705566406,0.001845283433795,74.6208343505859,3.41509439749643E-05,-0.126403793692589
8005,98.988701420385,-0.169613897800446,-0.98150908946991,9.81018352508545,0.003643587930128,-0.000389537075534,-0.204765170812607,-104.395820617676,32.8591957092285,0.001845245365985,74.5034866333008,0,-0.124298080801964
8006,98.9987014201615,-0.025439977645874,-5.51014757156372,9.79959487915039,1.48304388858378E-05,-0.000437386799604,-0.169946581125259,-104.36563873291,32.9646682739258,0.001845359802246,74.4061126708984,3.41509439749643E-05,-0.124298095703125
8007,99.008701419938,-0.40814471244812,-2.62994813919067,9.8065185546875,-0.003337232628837,-0.00058919377625,-0.238589853048325,-104.335235595703,33.0700340270996,0.00184570311103,74.2694244384766,9.56226431299001E-05,-0.126220703125
8008,99.0187014197145,-0.025636672973633,-5.35162973403931,9.7995023727417,-0.004878534935415,-0.000602807383984,-0.203794211149216,-104.304306030273,33.1752471923828,0.001846199040301,74.1526489257813,0.000184415097465,-0.128997817635536
8009,99.028701419491,-0.303202331066132,-1.94045162200928,9.80440711975098,-0.00546179106459,-0.000685160513967,-0.263676762580872,-104.27320098877,33.2803840637207,0.001846580416895,74.0015563964844,0.00021856604144,-0.132141083478928
8010,99.0387014192675,0.072170734405518,-4.66569423675537,9.80017375946045,-0.005085862707347,-0.000641895690933,-0.220517367124557,-104.241645812988,33.3853950500488,0.001847076346166,73.875244140625,0.000307358510327,-0.135040268301964
8011,99.0487014190439,-0.265212297439575,-1.18444991111755,9.80413055419922,-0.004452400840819,-0.000694713089615,-0.274287849664688,-104.209991455078,33.490348815918,0.001847267150879,73.7180633544922,0.000307358510327,-0.137603744864464
8012,99.0587014188204,0.175641298294067,-4.72588586807251,9.80002212524414,-0.003931280691177,-0.000640311976895,-0.228047043085098,-104.177879333496,33.5951881408691,0.001847610459663,73.5874252319336,0.00036883019493,-0.139862075448036
8013,99.0687014185969,-0.223734974861145,-0.67501437664032,9.80454826354981,-0.002643000800163,-0.000671972637065,-0.276561141014099,-104.145713806152,33.6999855041504,0.001847572275437,73.4289245605469,0.00036883019493,-0.141357406973839
8014,99.0787014183734,0.329338312149048,-3.767502784729,9.80222034454346,-0.001166925299913,-0.000576511782128,-0.221361726522446,-104.113174438477,33.8047027587891,0.001847686711699,73.302131652832,0.00036883019493,-0.142028793692589
8015,99.0887014181499,-0.2518350481987,-0.434945970773697,9.80475330352783,-0.000182360992767,-0.000608612317592,-0.267729789018631,-104.080604553223,33.9093856811523,0.00184738158714,73.1487274169922,0.000334679265507,-0.142150864005089
8016,99.0987014179263,0.338745832443237,-3.60109353065491,9.80495452880859,0.001164757530205,-0.00050444091903,-0.209114044904709,-104.04768371582,34.0139999389648,0.001847457839176,73.0289077758789,0.000334679265507,-0.141479477286339
8017,99.1087014177028,-0.114732548594475,-0.059319391846657,9.80530643463135,0.00212071929127,-0.000526741496287,-0.252237468957901,-104.014762878418,34.1185989379883,0.001847076346166,72.8843765258789,0.0002732075518,-0.140258759260178
8018,99.1187014174793,0.321762800216675,-3.35794878005981,9.80191612243652,0.003173107048497,-0.000425763428211,-0.191637933254242,-103.981521606445,34.2231330871582,0.001846694853157,72.7746124267578,0.0002732075518,-0.138458237051964
8019,99.1287014172558,-0.15755370259285,0.346512019634247,9.81237697601318,0.003838801523671,-0.000447666971013,-0.233469739556313,-103.948310852051,34.3276596069336,0.001846465980634,72.6408233642578,0.000184415097465,-0.136260971426964
8020,99.1387014170323,0.325446128845215,-3.19115447998047,9.80144309997559,0.004628202877939,-0.00035288091749,-0.171793758869171,-103.914794921875,34.4321250915527,0.00184612267185,72.5424118041992,0.000184415097465,-0.13360595703125
8021,99.1487014168088,-0.144990414381027,0.435198396444321,9.81292533874512,0.005042816046625,-0.000375744886696,-0.213028728961945,-103.881317138672,34.5365867614746,0.001845970167778,72.4203720092774,9.56226431299001E-05,-0.130706802010536
8022,99.1587014165853,0.164941787719727,-4.75545883178711,9.79854774475098,0.002840203931555,-0.000362761318684,-0.167251303792,-103.847389221191,34.640926361084,0.00184574117884,72.3245162963867,9.56226431299001E-05,-0.12908935546875
8023,99.1687014163617,-0.291458606719971,-2.38451910018921,9.80807018280029,-0.000748789054342,-0.000516283675097,-0.233625739812851,-103.813247680664,34.7451591491699,0.001845855615102,72.1906661987305,9.56226431299001E-05,-0.129516571760178
8024,99.1787014161382,-0.139031410217285,-5.70097255706787,9.79768562316895,-0.003788875415921,-0.000575112411752,-0.203363582491875,-103.778564453125,34.8492050170898,0.001846046419814,72.0741500854492,0.000157094342285,-0.131683334708214
8025,99.1887014159147,-0.306759238243103,-2.5636842250824,9.80552387237549,-0.005372833460569,-0.000686932820827,-0.266995161771774,-103.74365234375,34.9531478881836,0.001846389728598,71.9211883544922,0.000184415097465,-0.134765610098839
8026,99.1987014156912,0.068035125732422,-5.22270965576172,9.79935550689697,-0.005649515427649,-0.000668040011078,-0.228009566664696,-103.708251953125,35.0569343566895,0.001846923842095,71.7905426025391,0.0002732075518,-0.138000473380089
8027,99.2087014154677,-0.279903531074524,-1.46583724021912,9.80336761474609,-0.005380871705711,-0.000736727379262,-0.284220457077026,-103.672714233398,35.16064453125,0.001847152714618,71.6276702880859,0.0002732075518,-0.141082748770714
8028,99.2187014152441,0.182890176773071,-4.60332107543945,9.79773139953613,-0.004443757236004,-0.000673185568303,-0.237329885363579,-103.636734008789,35.2642288208008,0.001847305218689,71.4917144775391,0.000334679265507,-0.14361572265625
8029,99.2287014150206,-0.248826086521149,-1.03789973258972,9.80777549743652,-0.003466454800218,-0.000720715499483,-0.288176894187927,-103.60066986084,35.3677558898926,0.001847496023402,71.3265914916992,0.000334679265507,-0.145599380135536
8030,99.2387014147971,0.241426229476929,-4.0840015411377,9.79727649688721,-0.002150402404368,-0.000632029841654,-0.235372677445412,-103.56421661377,35.4711761474609,0.001847457839176,71.191764831543,0.000334679265507,-0.146850571036339
8031,99.2487014145736,-0.158459663391113,-0.671849370002747,9.80715942382813,-0.001044880831614,-0.000669209577609,-0.282284140586853,-103.527702331543,35.5745582580566,0.001847305218689,71.0300216674805,0.000307358510327,-0.147430405020714
8032,99.2587014143501,0.262181758880615,-4.08285808563232,9.80065727233887,-0.000356847507646,-0.000589591218159,-0.229015529155731,-103.490798950195,35.6778335571289,0.001847267150879,70.898811340332,0.000307358510327,-0.14764404296875
8033,99.2687014141266,-0.173848807811737,-0.255384594202042,9.80670642852783,0.000902743660845,-0.000614483142272,-0.272340148687363,-103.453872680664,35.7810859680176,0.001846961909905,70.7427597045898,0.0002732075518,-0.147125229239464
8034,99.278701413903,0.322433710098267,-3.47333025932312,9.80195426940918,0.002222909359261,-0.000508949509822,-0.212123095989227,-103.416618347168,35.8842544555664,0.001846733037382,70.6212387084961,0.00024588679662,-0.145874008536339
8035,99.2887014136795,-0.059658691287041,-0.215567007660866,9.80757999420166,0.003119549015537,-0.00053521245718,-0.253813862800598,-103.379356384277,35.9874114990234,0.001846313476563,70.475830078125,0.000184415097465,-0.144073471426964
8036,99.298701413456,0.278764367103577,-3.06753015518188,9.80511474609375,0.004101753234863,-0.000433970242739,-0.192035809159279,-103.341781616211,36.0904884338379,0.001846160856076,70.3657760620117,0.000157094342285,-0.1417236328125
8037,99.3087014132325,-0.18352746963501,0.25028383731842,9.80911064147949,0.0046865795739,-0.000459702452645,-0.232822000980377,-103.304244995117,36.1935653686523,0.001845855615102,70.2323684692383,9.56226431299001E-05,-0.139038071036339
8038,99.318701413009,0.355849742889404,-3.12703132629395,9.80108261108398,0.00539265666157,-0.000366360414773,-0.170307904481888,-103.266403198242,36.2965660095215,0.001845397870056,70.1348266601562,6.14716991549358E-05,-0.135955795645714
8039,99.3287014127855,-0.164060771465301,0.428366780281067,9.813307762146,0.0056681195274,-0.000392778310925,-0.211169257760048,-103.228607177734,36.3995628356934,0.001845168997534,70.0138320922852,0,-0.132690444588661
8040,99.3387014125619,0.213187217712402,-4.79959392547607,9.80136108398438,0.003357039066032,-0.000380360637791,-0.165084972977638,-103.190368652344,36.5024223327637,0.001845168997534,69.9192504882813,0,-0.130767822265625
8041,99.3487014123384,-0.452817559242249,-2.14989566802979,9.80625534057617,-0.00031941907946,-0.000535909144673,-0.2312291264534,-103.151931762695,36.6051597595215,0.001845283433795,69.7867813110352,3.41509439749643E-05,-0.130950927734375
8042,99.3587014121149,-0.052233934402466,-6.09937620162964,9.80006980895996,-0.003513813717291,-0.000598476268351,-0.201270401477814,-103.112937927246,36.7076835632324,0.001845817547292,69.6714553833008,9.56226431299001E-05,-0.132965102791786
8043,99.3687014118914,-0.358935594558716,-2.3776650428772,9.80323886871338,-0.005205439403653,-0.000713653862476,-0.26516517996788,-103.07373046875,36.8100929260254,0.001846237108111,69.5194931030273,0.000157094342285,-0.135955795645714
8044,99.3787014116679,0.00480842590332,-5.15020847320557,9.79866886138916,-0.005556942895055,-0.000697522424161,-0.226486086845398,-103.034042358398,36.9123191833496,0.001846771221608,69.3897476196289,0.00024588679662,-0.139129608869553
8045,99.3887014114443,-0.274739384651184,-1.6686464548111,9.80436134338379,-0.005337536334991,-0.000766983954236,-0.282934933900833,-102.994209289551,37.0144653320312,0.001847152714618,69.2276306152344,0.0002732075518,-0.142211899161339
8046,99.3987014112208,0.130495309829712,-4.51374769210815,9.79786682128906,-0.004432537592947,-0.000702678458765,-0.236294239759445,-102.953948974609,37.1164588928223,0.001847457839176,69.0922622680664,0.000334679265507,-0.144744873046875
8047,99.4087014109973,-0.214773595333099,-1.13664102554321,9.80406951904297,-0.003471362171695,-0.000749958795495,-0.287356287240982,-102.913604736328,37.2183952331543,0.001847457839176,68.9276123046875,0.00036883019493,-0.146728485822678
8048,99.4187014107738,0.253561496734619,-4.21747589111328,9.80257701873779,-0.002163456287235,-0.000661254161969,-0.234741017222404,-102.872848510742,37.3202018737793,0.00184780114796,68.793098449707,0.00039615095011,-0.147979721426964
8049,99.4287014105503,-0.234921991825104,-0.632749021053314,9.80343151092529,-0.001052083913237,-0.000696325674653,-0.281788975000382,-102.832046508789,37.4219665527344,0.001847648527473,68.6316604614258,0.00036883019493,-0.148590087890625
8050,99.4387014103268,0.247777462005615,-3.71096920967102,9.80194664001465,0.000263605761575,-0.000594617216848,-0.224938064813614,-102.790893554688,37.5236206054687,0.001847648527473,68.5027542114258,0.00036883019493,-0.148437485098839
8051,99.4487014101032,-0.134574219584465,-0.336896777153015,9.80572986602783,0.001260005752556,-0.000623260973953,-0.269116103649139,-102.749717712402,37.625244140625,0.001847305218689,68.3485794067383,0.000334679265507,-0.147705093026161
8052,99.4587014098797,0.310041427612305,-3.60541844367981,9.80387783050537,0.002397577743977,-0.000518255983479,-0.209497198462486,-102.708198547363,37.7267723083496,0.001847267150879,68.228515625,0.000334679265507,-0.146331772208214
8053,99.4687014096562,-0.171093836426735,0.078914806246758,9.80717945098877,0.003172850236297,-0.000542898429558,-0.251802116632462,-102.666694641113,37.8282814025879,0.001846923842095,68.0842971801758,0.0002732075518,-0.144500732421875
8054,99.4787014094327,0.317126750946045,-3.26164793968201,9.8019380569458,0.00407899916172,-0.000441409647465,-0.190518006682396,-102.624877929688,37.9297027587891,0.001846580416895,67.9751434326172,0.00024588679662,-0.142181381583214
8055,99.4887014092092,-0.171515002846718,0.0790194272995,9.8121280670166,0.004523193463683,-0.000467230100185,-0.232334211468697,-102.583076477051,38.0311126708984,0.001846427912824,67.8419876098633,0.000184415097465,-0.139587387442589
8056,99.4987014089856,0.210006713867187,-4.86504554748535,9.79714584350586,0.002365472028032,-0.000453200191259,-0.187150150537491,-102.540817260742,38.1323547363281,0.001846160856076,67.7347869873047,0.000184415097465,-0.138244643807411
8057,99.5087014087621,-0.396857857704163,-2.52389693260193,9.80963134765625,-0.001167464070022,-0.000616425997578,-0.25366398692131,-102.498344421387,38.2334671020508,0.001846465980634,67.5894165039063,0.000184415097465,-0.138916015625
8058,99.5187014085386,-0.045844793319702,-6.27948999404907,9.79531383514404,-0.004076212644577,-0.000673796632327,-0.223413109779358,-102.455299377441,38.3343353271484,0.001846847473644,67.4614410400391,0.0002732075518,-0.141235321760178
8059,99.5287014083151,-0.415002107620239,-2.45301008224487,9.80308437347412,-0.005543144419789,-0.000790715916082,-0.286496639251709,-102.412048339844,38.4350738525391,0.001847152714618,67.2972869873047,0.000307358510327,-0.144409164786339
8060,99.5387014080916,0.062975883483887,-5.12045383453369,9.79874134063721,-0.005718948319554,-0.000763397663832,-0.247249707579613,-102.368316650391,38.5356140136719,0.001847648527473,67.1556243896484,0.00039615095011,-0.147705093026161
8061,99.5487014078681,-0.258008003234863,-1.87378740310669,9.80204963684082,-0.005361743271351,-0.000833769328892,-0.302750915288925,-102.324432373047,38.6360626220703,0.001847839332186,66.9821929931641,0.00039615095011,-0.150756821036339
8062,99.5587014076446,0.186177015304565,-4.73235893249512,9.79737854003906,-0.004345971159637,-0.000759507296607,-0.255384832620621,-102.28010559082,38.7363433837891,0.001848030020483,66.8358306884766,0.000457622634713,-0.15325927734375
8063,99.568701407421,-0.170657515525818,-1.14571404457092,9.80731582641602,-0.003300957847387,-0.000806064344943,-0.305409550666809,-102.235679626465,38.8365631103516,0.001848258893006,66.6608505249023,0.000457622634713,-0.155151382088661
8064,99.5787014071975,0.172686815261841,-4.13843393325806,9.79417228698731,-0.001924872864038,-0.000707477680407,-0.251983374357223,-102.190864562988,38.9366340637207,0.001848030020483,66.5164947509766,0.000457622634713,-0.156249985098839
8065,99.588701406974,-0.146326631307602,-0.789596915245056,9.80940532684326,-0.000769898702856,-0.00074323854642,-0.298010170459747,-102.14599609375,39.0366630554199,0.001847953768447,66.3457183837891,0.00042347170529,-0.156707763671875
8066,99.5987014067505,0.382161617279053,-3.96745133399963,9.79730224609375,0.000580911291763,-0.000633685674984,-0.240372776985168,-102.100746154785,39.1365661621094,0.001847686711699,66.2080230712891,0.00039615095011,-0.1563720703125
8067,99.608701406527,-0.158498272299767,-0.35962986946106,9.81020450592041,0.00160039041657,-0.000663879676722,-0.283513009548187,-102.055473327637,39.236442565918,0.001847534091212,66.0455780029297,0.000334679265507,-0.155456557869911
8068,99.6187014063034,0.279311060905457,-3.49417233467102,9.79836463928223,0.002760323463008,-0.000551243894733,-0.2231055945158,-102.009880065918,39.3362045288086,0.001847152714618,65.9177474975586,0.000307358510327,-0.153869614005089
8069,99.6287014060799,-0.080268621444702,-0.237567439675331,9.80902481079102,0.003549348097295,-0.000578116043471,-0.264408797025681,-101.964263916016,39.4359474182129,0.001846733037382,65.766242980957,0.00024588679662,-0.151824951171875
