197368180376,89.8878629627,-0.000301857013245,127.405211806,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9680309296,5.43594353537e-07,-0.0747166872025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197378180375,89.9976556766,-0.00030109402724,127.405599987,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9792785645,5.62667821682e-07,-0.0747892260551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197388180375,90.1073434125,-0.000301589956518,127.405994704,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9686203003,7.43865939526e-07,-0.074715398252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197398180375,90.2171418481,-0.000300826970491,127.406382945,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9797554016,9.05990589231e-07,-0.0747880637646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197408180375,90.3268372129,-0.000301361083988,127.406777742,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9691753387,3.62396235701e-07,-0.0747107937932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197418180375,90.436639463,-0.00030071253423,127.407166022,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9800424576,3.14712508512e-07,-0.0747810080647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197428180374,90.5463328412,-0.00030128471553,127.407568428,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9692697525,5.24520885399e-07,-0.0747017562389,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197438180374,90.6561350913,-0.000300674466413,127.407956708,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9799413681,7.05719003249e-07,-0.0747736990452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197448180374,90.7658265622,-0.000301322899755,127.408359094,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9689865112,1.17301942738e-06,-0.0746933296323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197458180374,90.8756230905,-0.000300788902681,127.408747314,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9794969559,8.67843596104e-07,-0.0747580826282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197468180373,90.9853050252,-0.000301551772271,127.409149601,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9681148529,3.71932969763e-07,-0.0746811032295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197478180373,91.0950919379,-0.000301055843007,127.409545351,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9785737991,7.05719003243e-07,-0.0747644156218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197488180373,91.2047663231,-0.000301780644801,127.409939929,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9673671722,9.53674295784e-09,-0.0746880099177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197498180373,91.3145456067,-0.000301361083981,127.4103356,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9777021408,6.6757201013e-07,-0.0747631415725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197508180372,91.4242142702,-0.00030216213781,127.410730119,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9664535522,3.14712508512e-07,-0.0746871605515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197518180372,91.5339840176,-0.00030174257699,127.41112569,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.976764679,5.53131087613e-07,-0.0747577548027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197528180372,91.6436392509,-0.000302505446601,127.411527699,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9655103683,7.34329205457e-07,-0.0746813267469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197538180372,91.7534033561,-0.000302009517331,127.411915582,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9761095047,2.38418579115e-07,-0.0747570320964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197548180372,91.8630547748,-0.000302772503343,127.412317551,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9650802612,4.00543200392e-07,-0.0746799185872,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197558180371,91.9728131583,-0.000302314758304,127.412705374,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9756479263,3.05175774443e-07,-0.0747551769018,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197568180371,92.0824607626,-0.000303001375858,127.413107303,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9646511078,1.43051138941e-07,-0.0746780112386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197578180371,92.1922153315,-0.000302467378791,127.413495087,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9752483368,5.72204555752e-07,-0.0747533366084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197588180371,92.3018591213,-0.000303153996345,127.413896976,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9642906189,6.19888282934e-07,-0.0746762230992,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197598180370,92.4116098758,-0.000302619882863,127.41428472,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9749336243,4.19616696959e-07,-0.0747517123818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197608180370,92.5212536656,-0.000303268432614,127.414686609,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9640254974,1.09672544114e-06,-0.0746795535088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197618180370,92.6310043405,-0.000302696251307,127.415081982,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9749984741,4.67300395719e-07,-0.0747565627098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197628180370,92.7406520243,-0.000303230248388,127.415476282,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.964343071,6.9618221233e-07,-0.0746836438775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197638180370,92.8504065138,-0.000302581815045,127.415871695,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9752788544,4.57763661657e-07,-0.0747576206923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197648180369,92.9600541181,-0.000303153996345,127.416273624,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9646425247,8.86917121086e-07,-0.0746846199036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197658180369,93.069816316,-0.000302467378784,127.416661487,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9758586884,1.14440915425e-07,-0.0747644081712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197668180369,93.1794715493,-0.00030296319164,127.417063495,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9654216766,3.05175774443e-07,-0.0746904239058,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197678180369,93.2892413762,-0.000302276574086,127.417451438,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9765319824,4.57763661657e-07,-0.0747631937265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197688180368,93.3988966094,-0.00030277250335,127.417853446,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9657764435,5.43594353544e-07,-0.074687615037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197698180368,93.5086664363,-0.000302123953592,127.418241389,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9766111374,1.71661369577e-07,-0.0747652798891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197708180368,93.6183254841,-0.000302696251314,127.418643437,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9658555984,4.76837158217e-07,-0.0746893659234,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197718180368,93.728095311,-0.000302047701556,127.41903138,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9766407013,7.62939407657e-07,-0.0747739523649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197728180368,93.8377506237,-0.000302619882863,127.419425759,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9658441544,1.90734859157e-08,-0.0747086852789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197738180367,93.9475242651,-0.000301933265288,127.419813741,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9768724442,6.19888282927e-07,-0.0747842416167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197748180367,94.0571872068,-0.000302505446601,127.4202082,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9662427902,2.00271600213e-07,-0.07470934093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197758180367,94.1669608482,-0.000301857013252,127.420596183,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9771471024,5.72204555752e-07,-0.0747816339135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197768180367,94.2766237105,-0.000302429194559,127.420998271,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9661827087,5.81741346664e-07,-0.0747005715966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197778180366,94.3863935374,-0.000301857013259,127.421386213,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9768123627,9.9182125269e-07,-0.0747749581933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197788180366,94.4960525851,-0.000302467378784,127.421788261,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9658565521,4.95910626355e-07,-0.0746967643499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197798180366,94.6058223326,-0.000301933265295,127.422183833,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9764556885,-6.00814814775e-07,-0.0747710615396,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197808180366,94.7154776453,-0.000302581815038,127.422578212,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9654846191,2.86102288666e-08,-0.0746959969401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197818180366,94.8252435783,-0.000302009517331,127.422973744,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9760789871,5.53131087613e-07,-0.0747678279877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197828180365,94.934891262,-0.000302696251314,127.423368044,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9648284912,5.91278080733e-07,-0.0746907293797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197838180365,95.044649566,-0.000302200322029,127.423763496,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.975233078,8.20159868922e-07,-0.0747608542442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197848180365,95.1542895413,-0.000302925123837,127.424165346,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9640846252,5.62667821682e-07,-0.0746845975518,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197858180365,95.2640402958,-0.000302391010319,127.42455309,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9745540619,6.86645478261e-07,-0.0747591108084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197868180364,95.3736726421,-0.000303115812134,127.42495486,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9634876251,5.24520885399e-07,-0.0746806263924,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197878180364,95.4834157676,-0.000302581815045,127.425342525,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9740514755,-5.53131087593e-07,-0.074755653739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197888180364,95.5930481139,-0.000303268432614,127.425744295,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9630804062,-5.53131087593e-07,-0.0746776089072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197898180364,95.7027874249,-0.00030273431911,127.426131919,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9737462997,-1.62124635487e-07,-0.0747467800975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197908180364,95.8124159567,-0.000303382868875,127.42653365,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.962597847,-8.01086400763e-07,-0.0746719092131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197918180363,95.9221476387,-0.000302848755386,127.426921195,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.97315979,-2.09808348459e-07,-0.0747478678823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197928180363,96.0317723561,-0.000303497305143,127.427322886,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9621944427,1.90734859157e-08,-0.0746760442853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197938180363,96.1415039586,-0.000302886939604,127.42771806,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9731636047,-2.19345082528e-07,-0.074753895402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197948180363,96.2511325699,-0.000303497305143,127.428112161,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9625339508,-9.53674293702e-09,-0.074681840837,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197958180362,96.3608718014,-0.000302848755386,127.428507415,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9735460281,1.62124635508e-07,-0.0747570469975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197968180362,96.4705003333,-0.000303344684657,127.428909145,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9630079269,4.86373892286e-07,-0.0746854692698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197978180362,96.5802434587,-0.000302658067088,127.42929681,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9740791321,2.38418579115e-07,-0.0747646540403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197988180362,96.689883434,-0.000303192064163,127.429698659,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9635944366,3.43322739141e-07,-0.0746911093593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197998180362,96.799630374,-0.000302429194559,127.430086364,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9746980667,8.58306847887e-08,-0.0747705101967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198008180361,96.9092741638,-0.00030292512383,127.430488253,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9642353058,-1.6212463548e-07,-0.0746969431639,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198018180361,97.0190325472,-0.000302238389846,127.430876076,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9753398895,8.58306847887e-08,-0.0747763887048,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198028180361,97.1286801515,-0.000302772503357,127.431278005,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9648694992,1.71661369577e-07,-0.0747026875615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198038180361,97.2384423494,-0.000302009517331,127.431665868,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9759473801,-2.70843497672e-06,-0.0747822672129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198048180360,97.3480976622,-0.000302543630827,127.432060248,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9654426575,-1.88827505097e-06,-0.0747076272964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198058180360,97.4578674891,-0.000301857013259,127.43244819,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9764728546,-1.27792350212e-06,-0.0747826397419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198068180360,97.5675266163,-0.000302276574079,127.43284261,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9659137726,-1.9073486328e-06,-0.0747073814273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198078180360,97.6772964432,-0.000301589956504,127.433230552,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9768810272,-1.39236442463e-06,-0.074780896306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198088180360,97.7869631994,-0.000302123953585,127.433625051,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9662542343,-1.56402586526e-06,-0.0747115090489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198098180359,97.8967330263,-0.000301475520249,127.434012993,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.977148056,-1.56402586526e-06,-0.074785746634,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198108180359,98.0063997825,-0.000302047701549,127.434407492,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9664487839,-1.41143800646e-06,-0.0747127979994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198118180359,98.1161772384,-0.000301399268213,127.434795514,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9775524139,-1.71661372404e-06,-0.0747872591019,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198128180359,98.225851703,-0.00030197144952,127.435182463,0.708379307878,-1.57268997686e-06,0.705831960288,-1.71451372001e-06,-10.9669837952,-1.56402586526e-06,-0.0747115910053,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
198138180358,98.3356328939,-0.000301284715537,127.435578154,0.708379307876,-2.26877461945e-06,0.705831960286,-2.45135094679e-06,-10.9779233932,-1.33514402022e-06,-0.074780613184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
